bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,8,3.71,3.71,1,0,0,0,3.71,3.71,0,0.0,1,0,0.0,0.0
P787,S63,8,5.36,1.6500000000000004,0,1,0,0,5.36,5.36,0,0.0,1,1,0.0,0.0
P787,S63,8,5.63,0.2699999999999996,0,1,0,0,5.63,5.63,0,1.0,1,2,0.0,1.2699999999999996
P787,S63,8,5.86,0.23000000000000043,0,1,0,0,5.86,5.86,0,2.2699999999999996,1,3,0.0,2.5
P787,S63,8,6.11,0.25,0,1,0,0,6.11,6.11,0,3.5,1,4,0.0,3.75
P787,S63,8,6.31,0.1999999999999993,0,1,0,0,6.31,6.31,0,4.75,1,5,0.0,4.949999999999999
P787,S63,8,6.5,0.1900000000000004,0,1,0,0,6.5,6.5,0,5.949999999999999,1,6,0.0,6.14
P787,S63,8,6.72,0.21999999999999975,0,1,0,0,6.72,6.72,0,7.14,1,7,0.0,7.359999999999999
P787,S63,8,6.84,0.1200000000000001,0,1,0,0,6.84,6.84,0,8.36,1,8,0.0,8.48
P787,S63,8,6.98,0.14000000000000057,0,1,0,0,6.98,6.98,0,9.48,1,9,0.0,9.620000000000001
P787,S63,8,7.13,0.14999999999999947,0,1,0,0,7.13,7.13,0,10.620000000000001,1,10,0.0,10.77
P787,S63,8,7.29,0.16000000000000014,0,1,0,0,7.29,7.29,0,11.77,1,11,0.0,11.93
P787,S63,8,7.43,0.13999999999999968,0,1,0,0,7.43,7.43,0,12.93,1,12,0.0,13.07
P787,S63,8,7.57,0.14000000000000057,0,1,0,0,7.57,7.57,0,14.07,1,13,0.0,14.21
P787,S63,8,7.74,0.16999999999999993,0,1,0,0,7.74,7.74,0,15.21,1,14,0.0,15.38
P787,S63,8,7.86,0.1200000000000001,0,1,0,0,7.86,7.86,0,16.380000000000003,1,15,0.0,16.500000000000004
P787,S63,8,7.99,0.1299999999999999,0,1,0,0,7.99,7.99,0,17.500000000000004,1,16,0.0,17.630000000000003
P787,S63,8,8.19,0.1999999999999993,0,1,0,0,8.19,8.19,0,18.630000000000003,1,17,0.0,18.830000000000002
P787,S63,8,8.36,0.16999999999999993,0,1,0,0,8.36,8.36,0,19.830000000000002,1,18,0.0,20.0
P787,S63,8,8.55,0.19000000000000128,0,1,0,0,8.55,8.55,0,21.0,1,19,0.0,21.19
P787,S63,8,8.71,0.16000000000000014,0,1,0,0,8.71,8.71,0,22.19,1,20,0.0,22.35
P787,S63,8,8.93,0.21999999999999886,0,1,0,0,8.93,8.93,0,23.35,1,21,0.0,23.57
P787,S63,8,9.1,0.16999999999999993,0,1,0,0,9.1,9.1,0,24.57,1,22,0.0,24.740000000000002
P787,S63,8,9.33,0.23000000000000043,0,1,0,0,9.33,9.33,0,25.740000000000002,1,23,0.0,25.970000000000002
P787,S63,8,9.51,0.17999999999999972,0,1,0,0,9.51,9.51,0,26.970000000000002,1,24,0.0,27.150000000000002
P787,S63,8,9.77,0.2599999999999998,0,1,0,0,9.77,9.77,0,28.150000000000002,1,25,0.0,28.410000000000004
P787,S63,8,9.9,0.13000000000000078,0,1,0,0,9.9,9.9,0,29.410000000000004,1,26,0.0,29.540000000000006
P787,S63,8,10.2,0.29999999999999893,0,1,0,0,10.2,10.2,0,30.540000000000006,1,27,0.0,30.840000000000003
P787,S63,8,10.35,0.15000000000000036,0,1,0,0,10.35,10.35,0,31.840000000000003,1,28,0.0,31.990000000000002
P787,S63,8,10.6,0.25,0,1,0,0,10.6,10.6,0,32.99,1,29,0.0,33.24
P787,S63,8,10.88,0.28000000000000114,0,1,0,0,10.88,10.88,0,34.24,1,30,0.0,34.52
P787,S63,8,11.17,0.28999999999999915,0,1,0,0,11.17,11.17,0,35.52,1,31,0.0,35.81
P787,S63,8,11.4,0.23000000000000043,0,1,0,0,11.4,11.4,0,36.81,1,32,0.0,37.040000000000006
P787,S63,8,11.64,0.2400000000000002,0,1,0,0,11.64,11.64,0,38.040000000000006,1,33,0.0,38.28000000000001
P787,S63,8,11.94,0.29999999999999893,0,1,0,0,11.94,11.94,0,39.28000000000001,1,34,0.0,39.580000000000005
P787,S63,8,12.22,0.28000000000000114,0,1,0,0,12.22,12.22,0,40.580000000000005,1,35,0.0,40.86000000000001
P787,S63,8,12.55,0.33000000000000007,0,1,0,0,12.55,12.55,0,41.86000000000001,1,36,0.0,42.190000000000005
P787,S63,8,13.17,0.6199999999999992,0,1,0,0,13.17,13.17,0,43.190000000000005,1,37,0.0,43.81
P787,S63,8,13.46,0.2900000000000009,0,1,0,0,13.46,13.46,0,44.81,1,38,0.0,45.1
P787,S63,8,13.72,0.2599999999999998,0,1,0,0,13.72,13.72,0,46.1,1,39,0.0,46.36
P787,S63,8,14.05,0.33000000000000007,0,1,0,0,14.05,14.05,0,47.36,1,40,0.0,47.69
P787,S63,8,14.41,0.35999999999999943,0,1,0,0,14.41,14.41,0,48.69,1,41,0.0,49.05
P787,S63,8,14.76,0.34999999999999964,0,1,0,0,14.76,14.76,0,50.05,1,42,0.0,50.4
P787,S63,8,15.18,0.41999999999999993,0,1,0,0,15.18,15.18,0,51.4,1,43,0.0,51.82
P787,S63,8,15.52,0.33999999999999986,0,1,0,0,15.52,15.52,0,52.82,1,44,0.0,53.16
P787,S63,8,15.86,0.33999999999999986,0,1,0,0,15.86,15.86,0,54.16,1,45,0.0,54.5
P787,S63,8,16.2,0.33999999999999986,0,1,0,0,16.2,16.2,0,55.5,1,46,0.0,55.84
P787,S63,8,16.5,0.3000000000000007,0,1,0,0,16.5,16.5,0,56.84,1,47,0.0,57.14
P787,S63,8,16.86,0.35999999999999943,0,1,0,0,16.86,16.86,0,58.14,1,48,0.0,58.5
P787,S63,8,17.24,0.379999999999999,0,1,0,0,17.24,17.24,0,59.5,1,49,0.0,59.879999999999995
P787,S63,8,17.44,0.20000000000000284,0,1,0,0,17.44,17.44,0,60.879999999999995,1,50,0.0,61.08
P787,S63,8,17.63,0.18999999999999773,0,1,0,0,17.63,17.63,0,62.08,1,51,0.0,62.269999999999996
P787,S63,8,17.81,0.17999999999999972,0,1,0,0,17.81,17.81,0,63.269999999999996,1,52,0.0,63.449999999999996
P787,S63,8,17.98,0.1700000000000017,0,1,0,0,17.98,17.98,0,64.44999999999999,1,53,0.0,64.61999999999999
P787,S63,8,18.29,0.3099999999999987,0,1,0,0,18.29,18.29,0,65.61999999999999,1,54,0.0,65.92999999999999
P787,S63,8,18.4,0.10999999999999943,0,1,0,0,18.4,18.4,0,66.92999999999999,1,55,0.0,67.03999999999999
P787,S63,8,18.61,0.21000000000000085,0,1,0,0,18.61,18.61,0,68.03999999999999,1,56,0.0,68.25
P787,S63,8,18.74,0.129999999999999,0,1,0,0,18.74,18.74,0,69.25,1,57,0.0,69.38
P787,S63,8,19.12,0.38000000000000256,0,1,0,0,19.12,19.12,0,70.38,1,58,0.0,70.75999999999999
P787,S63,8,19.49,0.36999999999999744,0,1,0,0,19.49,19.49,0,71.75999999999999,1,59,0.0,72.13
P787,S63,8,20.24,0.75,0,1,0,0,20.24,20.24,0,73.13,1,60,0.0,73.88
P787,S63,8,21.98,1.740000000000002,0,1,0,0,21.98,21.98,0,74.88,1,61,0.0,76.62
P787,S63,8,22.27,0.28999999999999915,0,1,0,0,22.27,22.27,0,77.62,1,62,0.0,77.91
P787,S63,8,22.67,0.40000000000000213,0,1,0,0,22.67,22.67,0,78.91,1,63,0.0,79.31
