bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,8,1166.95,1166.95,0,1,0,0,1166.95,1166.95,0,0.0,0,1,0.0,0.0
P498,S50,8,1167.95,1.0,0,1,0,0,1167.95,1167.95,0,1.0,0,2,0.0,2.0
P498,S50,8,1169.63,1.6800000000000637,0,1,0,0,1169.63,1169.63,0,3.0,0,3,0.0,4.680000000000064
P498,S50,8,1170.9,1.2699999999999818,1,0,0,0,1170.9,1170.9,0,0.0,1,3,0.0,0.0
P498,S50,8,1171.22,0.31999999999993634,1,0,0,0,1171.22,1171.22,1,0.0,2,3,0.31999999999993634,0.0
P498,S50,8,1171.52,0.2999999999999545,1,0,0,0,1171.52,1171.52,2,0.0,3,3,0.6199999999998909,0.0
P498,S50,8,1171.82,0.2999999999999545,1,0,0,0,1171.82,1171.82,3,0.0,4,3,0.9199999999998454,0.0
P498,S50,8,1172.17,0.3500000000001364,1,0,0,0,1172.17,1172.17,4,0.0,5,3,1.2699999999999818,0.0
P498,S50,8,1172.49,0.31999999999993634,1,0,0,0,1172.49,1172.49,5,0.0,6,3,1.5899999999999181,0.0
P498,S50,8,1174.07,1.5799999999999272,0,1,0,0,1174.07,1174.07,0,0.0,6,4,0.0,0.0
P498,S50,8,1174.45,0.38000000000010914,0,1,0,0,1174.45,1174.45,0,1.0,6,5,0.0,1.3800000000001091
P498,S50,8,1175.25,0.7999999999999545,0,1,0,0,1175.25,1175.25,0,2.380000000000109,6,6,0.0,3.1800000000000637
P498,S50,8,1175.64,0.39000000000010004,0,1,0,0,1175.64,1175.64,0,4.180000000000064,6,7,0.0,4.570000000000164
P498,S50,8,1175.98,0.33999999999991815,0,1,0,0,1175.98,1175.98,0,5.570000000000164,6,8,0.0,5.910000000000082
P498,S50,8,1176.36,0.37999999999988177,0,1,0,0,1176.36,1176.36,0,6.910000000000082,6,9,0.0,7.289999999999964
P498,S50,8,1177.87,1.509999999999991,1,0,0,0,1177.87,1177.87,0,0.0,7,9,1.5899999999999181,0.0
P498,S50,8,1178.18,0.3100000000001728,1,0,0,0,1178.18,1178.18,1,0.0,8,9,1.900000000000091,0.0
P498,S50,8,1178.48,0.2999999999999545,1,0,0,0,1178.48,1178.48,2,0.0,9,9,2.2000000000000455,0.0
P498,S50,8,1178.79,0.30999999999994543,1,0,0,0,1178.79,1178.79,3,0.0,10,9,2.509999999999991,0.0
P498,S50,8,1179.22,0.43000000000006366,1,0,0,0,1179.22,1179.22,4,0.0,11,9,2.9400000000000546,0.0
P498,S50,8,1181.29,2.0699999999999363,0,1,0,0,1181.29,1181.29,0,0.0,11,10,0.0,0.0
P498,S50,8,1181.68,0.39000000000010004,0,1,0,0,1181.68,1181.68,0,1.0,11,11,0.0,1.3900000000001
P498,S50,8,1182.03,0.34999999999990905,0,1,0,0,1182.03,1182.03,0,2.3900000000001,11,12,0.0,2.740000000000009
P498,S50,8,1182.43,0.40000000000009095,0,1,0,0,1182.43,1182.43,0,3.740000000000009,11,13,0.0,4.1400000000001
P498,S50,8,1182.81,0.37999999999988177,0,1,0,0,1182.81,1182.81,0,5.1400000000001,11,14,0.0,5.519999999999982
P498,S50,8,1183.56,0.75,0,1,0,0,1183.56,1183.56,0,6.519999999999982,11,15,0.0,7.269999999999982
P498,S50,8,1183.94,0.38000000000010914,0,1,0,0,1183.94,1183.94,0,8.269999999999982,11,16,0.0,8.650000000000091
P498,S50,8,1184.28,0.33999999999991815,0,1,0,0,1184.28,1184.28,0,9.650000000000091,11,17,0.0,9.990000000000009
P498,S50,8,1184.67,0.39000000000010004,0,1,0,0,1184.67,1184.67,0,10.990000000000009,11,18,0.0,11.38000000000011
P498,S50,8,1185.03,0.35999999999989996,0,1,0,0,1185.03,1185.03,0,12.38000000000011,11,19,0.0,12.740000000000009
P498,S50,8,1185.81,0.7799999999999727,0,1,0,0,1185.81,1185.81,0,13.740000000000009,11,20,0.0,14.519999999999982
P498,S50,8,1187.51,1.7000000000000455,1,0,0,0,1187.51,1187.51,0,0.0,12,20,2.9400000000000546,0.0
P498,S50,8,1187.81,0.2999999999999545,1,0,0,0,1187.81,1187.81,1,0.0,13,20,3.240000000000009,0.0
P498,S50,8,1188.15,0.3400000000001455,1,0,0,0,1188.15,1188.15,2,0.0,14,20,3.5800000000001546,0.0
P498,S50,8,1188.49,0.33999999999991815,1,0,0,0,1188.49,1188.49,3,0.0,15,20,3.9200000000000728,0.0
P498,S50,8,1188.84,0.34999999999990905,1,0,0,0,1188.84,1188.84,4,0.0,16,20,4.269999999999982,0.0
P498,S50,8,1190.73,1.8900000000001,0,1,0,0,1190.73,1190.73,0,0.0,16,21,0.0,0.0
P498,S50,8,1191.17,0.44000000000005457,0,1,0,0,1191.17,1191.17,0,1.0,16,22,0.0,1.4400000000000546
P498,S50,8,1191.98,0.8099999999999454,0,1,0,0,1191.98,1191.98,0,2.4400000000000546,16,23,0.0,3.25
P498,S50,8,1192.62,0.6399999999998727,0,1,0,0,1192.62,1192.62,0,4.25,16,24,0.0,4.889999999999873
