bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,2,1498.98,1498.98,0,1,0,0,1498.98,1498.98,0,0.0,0,1,0.0,0.0
P875,S66,2,1499.3,0.31999999999993634,0,1,0,0,1499.3,1499.3,0,1.0,0,2,0.0,1.3199999999999363
P875,S66,2,1499.64,0.3400000000001455,0,1,0,0,1499.64,1499.64,0,2.3199999999999363,0,3,0.0,2.660000000000082
P875,S66,2,1500.0,0.35999999999989996,0,1,0,0,1500.0,1500.0,0,3.660000000000082,0,4,0.0,4.019999999999982
P875,S66,2,1500.35,0.34999999999990905,0,1,0,0,1500.35,1500.35,0,5.019999999999982,0,5,0.0,5.369999999999891
P875,S66,2,1500.7,0.3500000000001364,0,1,0,0,1500.7,1500.7,0,6.369999999999891,0,6,0.0,6.720000000000027
P875,S66,2,1501.06,0.35999999999989996,0,1,0,0,1501.06,1501.06,0,7.720000000000027,0,7,0.0,8.079999999999927
P875,S66,2,1501.38,0.3200000000001637,0,1,0,0,1501.38,1501.38,0,9.079999999999927,0,8,0.0,9.400000000000091
P875,S66,2,1501.73,0.34999999999990905,0,1,0,0,1501.73,1501.73,0,10.400000000000091,0,9,0.0,10.75
P875,S66,2,1503.21,1.4800000000000182,1,0,0,0,1503.21,1503.21,0,0.0,1,9,0.0,0.0
P875,S66,2,1503.55,0.33999999999991815,1,0,0,0,1503.55,1503.55,1,0.0,2,9,0.33999999999991815,0.0
P875,S66,2,1503.93,0.38000000000010914,1,0,0,0,1503.93,1503.93,2,0.0,3,9,0.7200000000000273,0.0
P875,S66,2,1505.13,1.2000000000000455,0,1,0,0,1505.13,1505.13,0,0.0,3,10,0.0,0.0
P875,S66,2,1505.45,0.31999999999993634,0,1,0,0,1505.45,1505.45,0,1.0,3,11,0.0,1.3199999999999363
P875,S66,2,1505.78,0.32999999999992724,0,1,0,0,1505.78,1505.78,0,2.3199999999999363,3,12,0.0,2.6499999999998636
P875,S66,2,1506.1,0.31999999999993634,0,1,0,0,1506.1,1506.1,0,3.6499999999998636,3,13,0.0,3.9699999999998
P875,S66,2,1506.41,0.3100000000001728,0,1,0,0,1506.41,1506.41,0,4.9699999999998,3,14,0.0,5.279999999999973
