bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,6,1737.65,1737.65,1,0,0,0,1737.65,1737.65,0,0.0,1,0,0.0,0.0
P168,S81,6,1737.75,0.09999999999990905,1,0,0,0,1737.75,1737.75,1,0.0,2,0,0.09999999999990905,0.0
P168,S81,6,1737.85,0.09999999999990905,1,0,0,0,1737.85,1737.85,2,0.0,3,0,0.1999999999998181,0.0
P168,S81,6,1738.36,0.5099999999999909,1,0,0,0,1738.36,1738.36,3,0.0,4,0,0.709999999999809,0.0
P168,S81,6,1740.63,2.270000000000209,0,1,0,0,1740.63,1740.63,0,0.0,4,1,0.0,0.0
P168,S81,6,1740.8,0.16999999999984539,0,1,0,0,1740.8,1740.8,0,1.0,4,2,0.0,1.1699999999998454
P168,S81,6,1740.9,0.10000000000013642,0,1,0,0,1740.9,1740.9,0,2.1699999999998454,4,3,0.0,2.269999999999982
P168,S81,6,1741.0,0.09999999999990905,0,1,0,0,1741.0,1741.0,0,3.269999999999982,4,4,0.0,3.369999999999891
P168,S81,6,1741.08,0.07999999999992724,0,1,0,0,1741.08,1741.08,0,4.369999999999891,4,5,0.0,4.449999999999818
P168,S81,6,1741.27,0.19000000000005457,0,1,0,0,1741.27,1741.27,0,5.449999999999818,4,6,0.0,5.639999999999873
P168,S81,6,1741.86,0.5899999999999181,0,1,0,0,1741.86,1741.86,0,6.639999999999873,4,7,0.0,7.229999999999791
P168,S81,6,1741.95,0.09000000000014552,0,1,0,0,1741.95,1741.95,0,8.22999999999979,4,8,0.0,8.319999999999936
P168,S81,6,1742.4,0.4500000000000455,0,1,0,0,1742.4,1742.4,0,9.319999999999936,4,9,0.0,9.769999999999982
P168,S81,6,1742.83,0.4299999999998363,0,1,0,0,1742.83,1742.83,0,10.769999999999982,4,10,0.0,11.199999999999818
P168,S81,6,1742.92,0.09000000000014552,0,1,0,0,1742.92,1742.92,0,12.199999999999818,4,11,0.0,12.289999999999964
P168,S81,6,1743.37,0.4499999999998181,0,1,0,0,1743.37,1743.37,0,13.289999999999964,4,12,0.0,13.739999999999782
P168,S81,6,1743.46,0.09000000000014552,0,1,0,0,1743.46,1743.46,0,14.739999999999782,4,13,0.0,14.829999999999927
P168,S81,6,1743.56,0.09999999999990905,0,1,0,0,1743.56,1743.56,0,15.829999999999927,4,14,0.0,15.929999999999836
P168,S81,6,1744.06,0.5,0,1,0,0,1744.06,1744.06,0,16.929999999999836,4,15,0.0,17.429999999999836
P168,S81,6,1744.15,0.09000000000014552,0,1,0,0,1744.15,1744.15,0,18.429999999999836,4,16,0.0,18.519999999999982
P168,S81,6,1744.15,0.09000000000014552,0,1,0,1,1744.2400000000002,0.0,0,19.519999999999982,4,0,0.0,0.09000000000014552
P168,S81,6,1748.44,4.289999999999964,0,1,0,0,1748.5300000000002,4.289999999999964,0,0.0,4,1,0.0,0.0
P168,S81,6,1748.59,0.14999999999986358,0,1,0,0,1748.68,4.439999999999827,0,1.0,4,2,0.0,1.1499999999998636
P168,S81,6,1748.83,0.2400000000000091,0,1,0,0,1748.92,4.679999999999836,0,2.1499999999998636,4,3,0.0,2.3899999999998727
P168,S81,6,1749.12,0.2899999999999636,0,1,0,0,1749.21,4.9699999999998,0,3.3899999999998727,4,4,0.0,3.6799999999998363
P168,S81,6,1749.22,0.10000000000013642,0,1,0,0,1749.3100000000002,5.069999999999936,0,4.679999999999836,4,5,0.0,4.779999999999973
P168,S81,6,1749.22,0.10000000000013642,0,1,0,1,1749.4100000000003,0.0,0,5.779999999999973,4,0,0.0,0.10000000000013642
P168,S81,6,1753.2,3.980000000000018,0,1,0,0,1753.3900000000003,3.980000000000018,0,0.0,4,1,0.0,0.0
P168,S81,6,1753.3,0.09999999999990905,0,1,0,0,1753.4900000000002,4.079999999999927,0,1.0,4,2,0.0,1.099999999999909
P168,S81,6,1753.4,0.10000000000013642,0,1,0,0,1753.5900000000004,4.180000000000064,0,2.099999999999909,4,3,0.0,2.2000000000000455
P168,S81,6,1753.87,0.4699999999997999,0,1,0,0,1754.0600000000002,4.649999999999864,0,3.2000000000000455,4,4,0.0,3.6699999999998454
P168,S81,6,1754.03,0.16000000000008185,0,1,0,0,1754.2200000000003,4.809999999999945,0,4.669999999999845,4,5,0.0,4.829999999999927
P168,S81,6,1755.14,1.1100000000001273,0,1,0,0,1755.3300000000004,5.920000000000073,0,5.829999999999927,4,6,0.0,6.940000000000055
P168,S81,6,1755.22,0.07999999999992724,0,1,0,0,1755.4100000000003,6.0,0,7.940000000000055,4,7,0.0,8.019999999999982
P168,S81,6,1755.4,0.18000000000006366,0,1,0,0,1755.5900000000004,6.180000000000064,0,9.019999999999982,4,8,0.0,9.200000000000045
P168,S81,6,1755.49,0.08999999999991815,0,1,0,0,1755.6800000000003,6.269999999999982,0,10.200000000000045,4,9,0.0,10.289999999999964
P168,S81,6,1755.86,0.36999999999989086,0,1,0,0,1756.0500000000002,6.639999999999873,0,11.289999999999964,4,10,0.0,11.659999999999854
P168,S81,6,1755.99,0.13000000000010914,0,1,0,0,1756.1800000000003,6.769999999999982,0,12.659999999999854,4,11,0.0,12.789999999999964
P168,S81,6,1756.13,0.14000000000010004,0,1,0,0,1756.3200000000004,6.910000000000082,0,13.789999999999964,4,12,0.0,13.930000000000064
P168,S81,6,1756.61,0.4799999999997908,0,1,0,0,1756.8000000000002,7.389999999999873,0,14.930000000000064,4,13,0.0,15.409999999999854
P168,S81,6,1756.69,0.08000000000015461,0,1,0,0,1756.8800000000003,7.470000000000027,0,16.409999999999854,4,14,0.0,16.49000000000001
P168,S81,6,1757.05,0.35999999999989996,0,1,0,0,1757.2400000000002,7.829999999999927,0,17.49000000000001,4,15,0.0,17.84999999999991
P168,S81,6,1757.35,0.2999999999999545,0,1,0,0,1757.5400000000002,8.129999999999882,0,18.84999999999991,4,16,0.0,19.149999999999864
P168,S81,6,1757.55,0.20000000000004547,0,1,0,0,1757.7400000000002,8.329999999999927,0,20.149999999999864,4,17,0.0,20.34999999999991
P168,S81,6,1757.69,0.14000000000010004,0,1,0,0,1757.8800000000003,8.470000000000027,0,21.34999999999991,4,18,0.0,21.49000000000001
P168,S81,6,1757.88,0.19000000000005457,0,1,0,0,1758.0700000000004,8.660000000000082,0,22.49000000000001,4,19,0.0,22.680000000000064
P168,S81,6,1758.23,0.34999999999990905,0,1,0,0,1758.4200000000003,9.009999999999991,0,23.680000000000064,4,20,0.0,24.029999999999973
P168,S81,6,1758.38,0.15000000000009095,0,1,0,0,1758.5700000000004,9.160000000000082,0,25.029999999999973,4,21,0.0,25.180000000000064
P168,S81,6,1758.78,0.3999999999998636,0,1,0,0,1758.9700000000003,9.559999999999945,0,26.180000000000064,4,22,0.0,26.579999999999927
P168,S81,6,1758.78,0.3999999999998636,0,1,0,1,1759.3700000000001,0.0,0,27.579999999999927,4,0,0.0,0.3999999999998636
P168,S81,6,1762.92,4.1400000000001,0,1,0,0,1763.5100000000002,4.1400000000001,0,0.0,4,1,0.0,0.0
P168,S81,6,1763.35,0.4299999999998363,0,1,0,0,1763.94,4.569999999999936,0,1.0,4,2,0.0,1.4299999999998363
P168,S81,6,1763.44,0.09000000000014552,0,1,0,0,1764.0300000000002,4.660000000000082,0,2.4299999999998363,4,3,0.0,2.519999999999982
P168,S81,6,1763.75,0.30999999999994543,0,1,0,0,1764.3400000000001,4.970000000000027,0,3.519999999999982,4,4,0.0,3.8299999999999272
P168,S81,6,1763.83,0.07999999999992724,0,1,0,0,1764.42,5.0499999999999545,0,4.829999999999927,4,5,0.0,4.9099999999998545
P168,S81,6,1764.2,0.37000000000011823,0,1,0,0,1764.7900000000002,5.420000000000073,0,5.9099999999998545,4,6,0.0,6.279999999999973
P168,S81,6,1764.36,0.15999999999985448,0,1,0,0,1764.95,5.579999999999927,0,7.279999999999973,4,7,0.0,7.439999999999827
P168,S81,6,1765.11,0.75,0,1,0,0,1765.7,6.329999999999927,0,8.439999999999827,4,8,0.0,9.189999999999827
P168,S81,6,1765.11,0.75,0,1,0,1,1766.45,0.0,0,10.189999999999827,4,0,0.0,0.75
P168,S81,6,1769.46,4.350000000000136,0,1,0,0,1770.8000000000002,4.350000000000136,0,0.0,4,1,0.0,0.0
P168,S81,6,1769.57,0.10999999999989996,0,1,0,0,1770.91,4.460000000000036,0,1.0,4,2,0.0,1.1099999999999
P168,S81,6,1769.67,0.10000000000013642,0,1,0,0,1771.0100000000002,4.560000000000173,0,2.1099999999999,4,3,0.0,2.2100000000000364
P168,S81,6,1769.75,0.07999999999992724,0,1,0,0,1771.0900000000001,4.6400000000001,0,3.2100000000000364,4,4,0.0,3.2899999999999636
P168,S81,6,1769.87,0.11999999999989086,0,1,0,0,1771.21,4.759999999999991,0,4.289999999999964,4,5,0.0,4.4099999999998545
P168,S81,6,1770.22,0.3500000000001364,0,1,0,0,1771.5600000000002,5.110000000000127,0,5.4099999999998545,4,6,0.0,5.759999999999991
P168,S81,6,1770.42,0.20000000000004547,0,1,0,0,1771.7600000000002,5.310000000000173,0,6.759999999999991,4,7,0.0,6.960000000000036
P168,S81,6,1771.09,0.6699999999998454,0,1,0,0,1772.43,5.980000000000018,0,7.960000000000036,4,8,0.0,8.629999999999882
P168,S81,6,1771.22,0.13000000000010914,0,1,0,0,1772.5600000000002,6.110000000000127,0,9.629999999999882,4,9,0.0,9.759999999999991
P168,S81,6,1771.57,0.34999999999990905,0,1,0,0,1772.91,6.460000000000036,0,10.759999999999991,4,10,0.0,11.1099999999999
P168,S81,6,1771.69,0.12000000000011823,0,1,0,0,1773.0300000000002,6.580000000000155,0,12.1099999999999,4,11,0.0,12.230000000000018
P168,S81,6,1771.85,0.15999999999985448,0,1,0,0,1773.19,6.740000000000009,0,13.230000000000018,4,12,0.0,13.389999999999873
P168,S81,6,1772.34,0.4900000000000091,0,1,0,0,1773.68,7.230000000000018,0,14.389999999999873,4,13,0.0,14.879999999999882
P168,S81,6,1772.43,0.09000000000014552,0,1,0,0,1773.7700000000002,7.320000000000164,0,15.879999999999882,4,14,0.0,15.970000000000027
P168,S81,6,1772.74,0.30999999999994543,0,1,0,0,1774.0800000000002,7.630000000000109,0,16.970000000000027,4,15,0.0,17.279999999999973
P168,S81,6,1772.86,0.11999999999989086,0,1,0,0,1774.2,7.75,0,18.279999999999973,4,16,0.0,18.399999999999864
