bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,7,8.43,8.43,0,1,0,0,8.43,8.43,0,0.0,0,1,0.0,0.0
P498,S60,7,8.78,0.34999999999999964,0,1,0,0,8.78,8.78,0,1.0,0,2,0.0,1.3499999999999996
P498,S60,7,9.13,0.3500000000000014,0,1,0,0,9.13,9.13,0,2.3499999999999996,0,3,0.0,2.700000000000001
P498,S60,7,9.87,0.7399999999999984,0,1,0,0,9.87,9.87,0,3.700000000000001,0,4,0.0,4.4399999999999995
P498,S60,7,10.23,0.3600000000000012,0,1,0,0,10.23,10.23,0,5.4399999999999995,0,5,0.0,5.800000000000001
P498,S60,7,10.59,0.35999999999999943,0,1,0,0,10.59,10.59,0,6.800000000000001,0,6,0.0,7.16
P498,S60,7,10.99,0.40000000000000036,0,1,0,0,10.99,10.99,0,8.16,0,7,0.0,8.56
P498,S60,7,11.38,0.39000000000000057,0,1,0,0,11.38,11.38,0,9.56,0,8,0.0,9.950000000000001
P498,S60,7,11.82,0.4399999999999995,0,1,0,0,11.82,11.82,0,10.950000000000001,0,9,0.0,11.39
P498,S60,7,13.49,1.67,0,1,0,0,13.49,13.49,0,12.39,0,10,0.0,14.06
P498,S60,7,14.63,1.1400000000000006,0,1,0,0,14.63,14.63,0,15.06,0,11,0.0,16.200000000000003
P498,S60,7,15.02,0.3899999999999988,0,1,0,0,15.02,15.02,0,17.200000000000003,0,12,0.0,17.590000000000003
P498,S60,7,15.42,0.40000000000000036,0,1,0,0,15.42,15.42,0,18.590000000000003,0,13,0.0,18.990000000000002
P498,S60,7,15.84,0.41999999999999993,0,1,0,0,15.84,15.84,0,19.990000000000002,0,14,0.0,20.410000000000004
P498,S60,7,16.65,0.8099999999999987,0,1,0,0,16.65,16.65,0,21.410000000000004,0,15,0.0,22.220000000000002
P498,S60,7,17.04,0.39000000000000057,0,1,0,0,17.04,17.04,0,23.220000000000002,0,16,0.0,23.610000000000003
P498,S60,7,17.48,0.4400000000000013,0,1,0,0,17.48,17.48,0,24.610000000000003,0,17,0.0,25.050000000000004
P498,S60,7,17.88,0.3999999999999986,0,1,0,0,17.88,17.88,0,26.050000000000004,0,18,0.0,26.450000000000003
P498,S60,7,19.22,1.3399999999999999,0,1,0,0,19.22,19.22,0,27.450000000000003,0,19,0.0,28.790000000000003
P498,S60,7,19.58,0.35999999999999943,0,1,0,0,19.58,19.58,0,29.790000000000003,0,20,0.0,30.150000000000002
P498,S60,7,19.93,0.3500000000000014,0,1,0,0,19.93,19.93,0,31.150000000000002,0,21,0.0,31.500000000000004
P498,S60,7,20.28,0.3500000000000014,0,1,0,0,20.28,20.28,0,32.5,0,22,0.0,32.85
P498,S60,7,20.64,0.35999999999999943,0,1,0,0,20.64,20.64,0,33.85,0,23,0.0,34.21
P498,S60,7,22.08,1.4399999999999977,0,1,0,0,22.08,22.08,0,35.21,0,24,0.0,36.65
P498,S60,7,23.72,1.6400000000000006,1,0,0,0,23.72,23.72,0,0.0,1,24,0.0,0.0
P498,S60,7,24.39,0.6700000000000017,1,0,0,0,24.39,24.39,1,0.0,2,24,0.6700000000000017,0.0
P498,S60,7,24.72,0.3299999999999983,1,0,0,0,24.72,24.72,2,0.0,3,24,1.0,0.0
P498,S60,7,25.06,0.33999999999999986,1,0,0,0,25.06,25.06,3,0.0,4,24,1.3399999999999999,0.0
P498,S60,7,25.38,0.3200000000000003,1,0,0,0,25.38,25.38,4,0.0,5,24,1.6600000000000001,0.0
P498,S60,7,25.71,0.33000000000000185,1,0,0,0,25.71,25.71,5,0.0,6,24,1.990000000000002,0.0
P498,S60,7,26.88,1.1699999999999982,1,0,0,0,26.88,26.88,6,0.0,7,24,3.16,0.0
P498,S60,7,27.21,0.33000000000000185,1,0,0,0,27.21,27.21,7,0.0,8,24,3.490000000000002,0.0
