bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S90,7,502.2,502.2,0,1,0,0,502.2,502.2,0,0.0,0,1,0.0,0.0
P875,S90,7,502.52,0.3199999999999932,0,1,0,0,502.52,502.52,0,1.0,0,2,0.0,1.3199999999999932
P875,S90,7,502.82,0.30000000000001137,0,1,0,0,502.82,502.82,0,2.319999999999993,0,3,0.0,2.6200000000000045
P875,S90,7,503.42,0.6000000000000227,0,1,0,0,503.42,503.42,0,3.6200000000000045,0,4,0.0,4.220000000000027
P875,S90,7,503.73,0.3100000000000023,0,1,0,0,503.73,503.73,0,5.220000000000027,0,5,0.0,5.53000000000003
P875,S90,7,504.02,0.2899999999999636,0,1,0,0,504.02,504.02,0,6.53000000000003,0,6,0.0,6.819999999999993
P875,S90,7,504.33,0.3100000000000023,0,1,0,0,504.33,504.33,0,7.819999999999993,0,7,0.0,8.129999999999995
P875,S90,7,504.96,0.6299999999999955,0,1,0,0,504.96,504.96,0,9.129999999999995,0,8,0.0,9.759999999999991
P875,S90,7,505.28,0.3199999999999932,0,1,0,0,505.28,505.28,0,10.759999999999991,0,9,0.0,11.079999999999984
P875,S90,7,505.58,0.30000000000001137,0,1,0,0,505.58,505.58,0,12.079999999999984,0,10,0.0,12.379999999999995
P875,S90,7,505.9,0.3199999999999932,0,1,0,0,505.9,505.9,0,13.379999999999995,0,11,0.0,13.699999999999989
P875,S90,7,507.04,1.1400000000000432,0,1,0,0,507.04,507.04,0,14.699999999999989,0,12,0.0,15.840000000000032
P875,S90,7,507.35,0.3100000000000023,0,1,0,0,507.35,507.35,0,16.840000000000032,0,13,0.0,17.150000000000034
P875,S90,7,507.58,0.22999999999996135,0,1,0,0,507.58,507.58,0,18.150000000000034,0,14,0.0,18.379999999999995
P875,S90,7,507.89,0.3100000000000023,0,1,0,0,507.89,507.89,0,19.379999999999995,0,15,0.0,19.689999999999998
P875,S90,7,508.16,0.27000000000003865,0,1,0,0,508.16,508.16,0,20.689999999999998,0,16,0.0,20.960000000000036
P875,S90,7,508.49,0.3299999999999841,0,1,0,0,508.49,508.49,0,21.960000000000036,0,17,0.0,22.29000000000002
P875,S90,7,508.8,0.3100000000000023,0,1,0,0,508.8,508.8,0,23.29000000000002,0,18,0.0,23.600000000000023
P875,S90,7,509.09,0.2899999999999636,0,1,0,0,509.09,509.09,0,24.600000000000023,0,19,0.0,24.889999999999986
P875,S90,7,509.38,0.29000000000002046,0,1,0,0,509.38,509.38,0,25.889999999999986,0,20,0.0,26.180000000000007
P875,S90,7,509.7,0.3199999999999932,0,1,0,0,509.7,509.7,0,27.180000000000007,0,21,0.0,27.5
P875,S90,7,510.01,0.3100000000000023,0,1,0,0,510.01,510.01,0,28.5,0,22,0.0,28.810000000000002
P875,S90,7,510.33,0.3199999999999932,0,1,0,0,510.33,510.33,0,29.810000000000002,0,23,0.0,30.129999999999995
P875,S90,7,510.66,0.3300000000000409,0,1,0,0,510.66,510.66,0,31.129999999999995,0,24,0.0,31.460000000000036
P875,S90,7,510.97,0.3100000000000023,0,1,0,0,510.97,510.97,0,32.460000000000036,0,25,0.0,32.77000000000004
P875,S90,7,510.97,0.3100000000000023,0,1,0,1,511.28000000000003,0.0,0,33.77000000000004,0,0,0.0,0.3100000000000023
P875,S90,7,515.01,4.039999999999964,0,1,0,0,515.3199999999999,4.039999999999964,0,0.0,0,1,0.0,0.0
P875,S90,7,515.33,0.32000000000005,0,1,0,0,515.64,4.360000000000014,0,1.0,0,2,0.0,1.32000000000005
P875,S90,7,515.64,0.30999999999994543,0,1,0,0,515.9499999999999,4.669999999999959,0,2.32000000000005,0,3,0.0,2.6299999999999955
P875,S90,7,516.45,0.8100000000000591,0,1,0,0,516.76,5.480000000000018,0,3.6299999999999955,0,4,0.0,4.440000000000055
P875,S90,7,516.75,0.2999999999999545,0,1,0,0,517.06,5.779999999999973,0,5.440000000000055,0,5,0.0,5.740000000000009
P875,S90,7,517.04,0.2899999999999636,0,1,0,0,517.3499999999999,6.069999999999936,0,6.740000000000009,0,6,0.0,7.029999999999973
P875,S90,7,517.34,0.3000000000000682,0,1,0,0,517.65,6.3700000000000045,0,8.029999999999973,0,7,0.0,8.330000000000041
P875,S90,7,517.62,0.2799999999999727,0,1,0,0,517.93,6.649999999999977,0,9.330000000000041,0,8,0.0,9.610000000000014
P875,S90,7,517.92,0.2999999999999545,0,1,0,0,518.2299999999999,6.949999999999932,0,10.610000000000014,0,9,0.0,10.909999999999968
P875,S90,7,518.19,0.2700000000000955,0,1,0,0,518.5,7.220000000000027,0,11.909999999999968,0,10,0.0,12.180000000000064
P875,S90,7,518.51,0.31999999999993634,0,1,0,0,518.8199999999999,7.539999999999964,0,13.180000000000064,0,11,0.0,13.5
P875,S90,7,518.78,0.2699999999999818,0,1,0,0,519.0899999999999,7.809999999999945,0,14.5,0,12,0.0,14.769999999999982
P875,S90,7,518.78,0.2699999999999818,0,1,0,1,519.3599999999999,0.0,0,15.769999999999982,0,0,0.0,0.2699999999999818
P875,S90,7,523.01,4.230000000000018,0,1,0,0,523.5899999999999,4.230000000000018,0,0.0,0,1,0.0,0.0
P875,S90,7,523.38,0.37000000000000455,0,1,0,0,523.9599999999999,4.600000000000023,0,1.0,0,2,0.0,1.3700000000000045
P875,S90,7,523.7,0.32000000000005,0,1,0,0,524.28,4.920000000000073,0,2.3700000000000045,0,3,0.0,2.6900000000000546
P875,S90,7,524.55,0.849999999999909,0,1,0,0,525.1299999999999,5.769999999999982,0,3.6900000000000546,0,4,0.0,4.539999999999964
P875,S90,7,524.83,0.2800000000000864,0,1,0,0,525.41,6.050000000000068,0,5.539999999999964,0,5,0.0,5.82000000000005
P875,S90,7,525.1,0.2699999999999818,0,1,0,0,525.68,6.32000000000005,0,6.82000000000005,0,6,0.0,7.090000000000032
P875,S90,7,525.38,0.2799999999999727,0,1,0,0,525.9599999999999,6.600000000000023,0,8.090000000000032,0,7,0.0,8.370000000000005
P875,S90,7,525.58,0.20000000000004547,0,1,0,0,526.16,6.800000000000068,0,9.370000000000005,0,8,0.0,9.57000000000005
P875,S90,7,525.88,0.2999999999999545,0,1,0,0,526.4599999999999,7.100000000000023,0,10.57000000000005,0,9,0.0,10.870000000000005
P875,S90,7,526.15,0.2699999999999818,0,1,0,0,526.7299999999999,7.3700000000000045,0,11.870000000000005,0,10,0.0,12.139999999999986
P875,S90,7,526.46,0.3100000000000591,0,1,0,0,527.04,7.680000000000064,0,13.139999999999986,0,11,0.0,13.450000000000045
P875,S90,7,526.75,0.2899999999999636,0,1,0,0,527.3299999999999,7.970000000000027,0,14.450000000000045,0,12,0.0,14.740000000000009
P875,S90,7,527.07,0.32000000000005,0,1,0,0,527.65,8.290000000000077,0,15.740000000000009,0,13,0.0,16.06000000000006
P875,S90,7,528.33,1.259999999999991,1,0,0,0,528.91,9.550000000000068,0,0.0,1,13,0.0,0.0
P875,S90,7,528.61,0.2799999999999727,1,0,0,0,529.1899999999999,9.830000000000041,1,0.0,2,13,0.2799999999999727,0.0
P875,S90,7,528.89,0.2799999999999727,1,0,0,0,529.4699999999999,10.110000000000014,2,0.0,3,13,0.5599999999999454,0.0
P875,S90,7,529.17,0.2799999999999727,1,0,0,0,529.7499999999999,10.389999999999986,3,0.0,4,13,0.8399999999999181,0.0
P875,S90,7,529.46,0.2900000000000773,1,0,0,0,530.04,10.680000000000064,4,0.0,5,13,1.1299999999999955,0.0
P875,S90,7,529.46,0.2900000000000773,1,0,1,0,0.0,10.970000000000141,5,0.0,0,13,0.2900000000000773,0.0
P875,S90,7,533.36,3.8999999999999773,1,0,0,0,3.8999999999999773,14.870000000000118,0,0.0,1,13,0.2900000000000773,0.0
P875,S90,7,534.6,1.240000000000009,0,1,0,0,5.139999999999986,16.110000000000127,0,0.0,1,14,0.0,0.0
P875,S90,7,534.89,0.2899999999999636,0,1,0,0,5.42999999999995,16.40000000000009,0,1.0,1,15,0.0,1.2899999999999636
P875,S90,7,535.16,0.2699999999999818,0,1,0,0,5.699999999999932,16.670000000000073,0,2.2899999999999636,1,16,0.0,2.5599999999999454
