bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S66,9,937.14,937.14,0,1,0,0,937.14,937.14,0,0.0,0,1,0.0,0.0
P787,S66,9,937.38,0.2400000000000091,0,1,0,0,937.38,937.38,0,1.0,0,2,0.0,1.240000000000009
P787,S66,9,937.59,0.21000000000003638,0,1,0,0,937.59,937.59,0,2.240000000000009,0,3,0.0,2.4500000000000455
P787,S66,9,937.76,0.16999999999995907,0,1,0,0,937.76,937.76,0,3.4500000000000455,0,4,0.0,3.6200000000000045
P787,S66,9,937.76,0.16999999999995907,0,1,0,1,937.93,0.0,0,4.6200000000000045,0,0,0.0,0.16999999999995907
P787,S66,9,941.61,3.8500000000000227,0,1,0,0,941.78,3.8500000000000227,0,0.0,0,1,0.0,0.0
P787,S66,9,941.92,0.30999999999994543,0,1,0,0,942.0899999999999,4.159999999999968,0,1.0,0,2,0.0,1.3099999999999454
P787,S66,9,942.09,0.17000000000007276,0,1,0,0,942.26,4.330000000000041,0,2.3099999999999454,0,3,0.0,2.480000000000018
P787,S66,9,942.38,0.2899999999999636,0,1,0,0,942.55,4.6200000000000045,0,3.480000000000018,0,4,0.0,3.769999999999982
P787,S66,9,942.76,0.37999999999999545,0,1,0,0,942.93,5.0,0,4.769999999999982,0,5,0.0,5.149999999999977
P787,S66,9,943.0,0.2400000000000091,0,1,0,0,943.17,5.240000000000009,0,6.149999999999977,0,6,0.0,6.389999999999986
P787,S66,9,943.37,0.37000000000000455,0,1,0,0,943.54,5.610000000000014,0,7.389999999999986,0,7,0.0,7.759999999999991
P787,S66,9,943.82,0.4500000000000455,0,1,0,0,943.99,6.060000000000059,0,8.759999999999991,0,8,0.0,9.210000000000036
P787,S66,9,944.15,0.32999999999992724,0,1,0,0,944.3199999999999,6.389999999999986,0,10.210000000000036,0,9,0.0,10.539999999999964
P787,S66,9,944.54,0.38999999999998636,0,1,0,0,944.7099999999999,6.779999999999973,0,11.539999999999964,0,10,0.0,11.92999999999995
P787,S66,9,944.98,0.44000000000005457,0,1,0,0,945.15,7.220000000000027,0,12.92999999999995,0,11,0.0,13.370000000000005
