bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S65,2,6.95,6.95,1,0,0,0,6.95,6.95,0,0.0,1,0,0.0,0.0
P787,S65,2,7.34,0.3899999999999997,1,0,0,0,7.34,7.34,1,0.0,2,0,0.3899999999999997,0.0
P787,S65,2,8.98,1.6400000000000006,0,1,0,0,8.98,8.98,0,0.0,2,1,0.0,0.0
P787,S65,2,9.31,0.33000000000000007,0,1,0,0,9.31,9.31,0,1.0,2,2,0.0,1.33
P787,S65,2,9.6,0.28999999999999915,0,1,0,0,9.6,9.6,0,2.33,2,3,0.0,2.619999999999999
P787,S65,2,9.8,0.20000000000000107,0,1,0,0,9.8,9.8,0,3.619999999999999,2,4,0.0,3.8200000000000003
P787,S65,2,9.95,0.14999999999999858,0,1,0,0,9.95,9.95,0,4.82,2,5,0.0,4.969999999999999
P787,S65,2,10.09,0.14000000000000057,0,1,0,0,10.09,10.09,0,5.969999999999999,2,6,0.0,6.109999999999999
P787,S65,2,10.23,0.14000000000000057,0,1,0,0,10.23,10.23,0,7.109999999999999,2,7,0.0,7.25
P787,S65,2,10.39,0.16000000000000014,0,1,0,0,10.39,10.39,0,8.25,2,8,0.0,8.41
P787,S65,2,10.54,0.14999999999999858,0,1,0,0,10.54,10.54,0,9.41,2,9,0.0,9.559999999999999
P787,S65,2,10.67,0.13000000000000078,0,1,0,0,10.67,10.67,0,10.559999999999999,2,10,0.0,10.69
P787,S65,2,10.79,0.11999999999999922,0,1,0,0,10.79,10.79,0,11.69,2,11,0.0,11.809999999999999
P787,S65,2,10.98,0.19000000000000128,0,1,0,0,10.98,10.98,0,12.809999999999999,2,12,0.0,13.0
P787,S65,2,11.16,0.17999999999999972,0,1,0,0,11.16,11.16,0,14.0,2,13,0.0,14.18
P787,S65,2,11.34,0.17999999999999972,0,1,0,0,11.34,11.34,0,15.18,2,14,0.0,15.36
P787,S65,2,11.51,0.16999999999999993,0,1,0,0,11.51,11.51,0,16.36,2,15,0.0,16.53
P787,S65,2,11.62,0.10999999999999943,0,1,0,0,11.62,11.62,0,17.53,2,16,0.0,17.64
P787,S65,2,11.77,0.15000000000000036,0,1,0,0,11.77,11.77,0,18.64,2,17,0.0,18.79
P787,S65,2,11.95,0.17999999999999972,0,1,0,0,11.95,11.95,0,19.79,2,18,0.0,19.97
P787,S65,2,12.27,0.3200000000000003,0,1,0,0,12.27,12.27,0,20.97,2,19,0.0,21.29
P787,S65,2,12.62,0.34999999999999964,0,1,0,0,12.62,12.62,0,22.29,2,20,0.0,22.64
P787,S65,2,12.96,0.34000000000000163,0,1,0,0,12.96,12.96,0,23.64,2,21,0.0,23.980000000000004
P787,S65,2,13.57,0.6099999999999994,0,1,0,0,13.57,13.57,0,24.980000000000004,2,22,0.0,25.590000000000003
P787,S65,2,13.92,0.34999999999999964,0,1,0,0,13.92,13.92,0,26.590000000000003,2,23,0.0,26.940000000000005
P787,S65,2,14.33,0.41000000000000014,0,1,0,0,14.33,14.33,0,27.940000000000005,2,24,0.0,28.350000000000005
P787,S65,2,14.68,0.34999999999999964,0,1,0,0,14.68,14.68,0,29.350000000000005,2,25,0.0,29.700000000000003
P787,S65,2,14.87,0.1899999999999995,0,1,0,0,14.87,14.87,0,30.700000000000003,2,26,0.0,30.89
P787,S65,2,15.21,0.34000000000000163,0,1,0,0,15.21,15.21,0,31.89,2,27,0.0,32.230000000000004
P787,S65,2,15.65,0.4399999999999995,0,1,0,0,15.65,15.65,0,33.230000000000004,2,28,0.0,33.67
P787,S65,2,16.11,0.4599999999999991,0,1,0,0,16.11,16.11,0,34.67,2,29,0.0,35.13
P787,S65,2,17.27,1.1600000000000001,0,1,0,0,17.27,17.27,0,36.13,2,30,0.0,37.290000000000006
P787,S65,2,17.59,0.3200000000000003,0,1,0,0,17.59,17.59,0,38.290000000000006,2,31,0.0,38.61000000000001
P787,S65,2,17.9,0.3099999999999987,0,1,0,0,17.9,17.9,0,39.61000000000001,2,32,0.0,39.92
P787,S65,2,18.24,0.33999999999999986,0,1,0,0,18.24,18.24,0,40.92,2,33,0.0,41.260000000000005
P787,S65,2,18.59,0.3500000000000014,0,1,0,0,18.59,18.59,0,42.260000000000005,2,34,0.0,42.61000000000001
P787,S65,2,18.95,0.35999999999999943,0,1,0,0,18.95,18.95,0,43.61000000000001,2,35,0.0,43.970000000000006
P787,S65,2,19.71,0.7600000000000016,0,1,0,0,19.71,19.71,0,44.970000000000006,2,36,0.0,45.730000000000004
P787,S65,2,20.14,0.4299999999999997,0,1,0,0,20.14,20.14,0,46.730000000000004,2,37,0.0,47.160000000000004
P787,S65,2,21.3,1.1600000000000001,1,0,0,0,21.3,21.3,0,0.0,3,37,0.3899999999999997,0.0
P787,S65,2,21.64,0.33999999999999986,1,0,0,0,21.64,21.64,1,0.0,4,37,0.7299999999999995,0.0
P787,S65,2,21.98,0.33999999999999986,1,0,0,0,21.98,21.98,2,0.0,5,37,1.0699999999999994,0.0
P787,S65,2,22.35,0.370000000000001,1,0,0,0,22.35,22.35,3,0.0,6,37,1.4400000000000004,0.0
P787,S65,2,22.66,0.3099999999999987,1,0,0,0,22.66,22.66,4,0.0,7,37,1.7499999999999991,0.0
P787,S65,2,23.07,0.41000000000000014,1,0,0,0,23.07,23.07,5,0.0,8,37,2.1599999999999993,0.0
P787,S65,2,25.04,1.9699999999999989,0,1,0,0,25.04,25.04,0,0.0,8,38,0.0,0.0
P787,S65,2,25.3,0.26000000000000156,0,1,0,0,25.3,25.3,0,1.0,8,39,0.0,1.2600000000000016
P787,S65,2,25.56,0.259999999999998,0,1,0,0,25.56,25.56,0,2.2600000000000016,8,40,0.0,2.5199999999999996
P787,S65,2,25.76,0.20000000000000284,0,1,0,0,25.76,25.76,0,3.5199999999999996,8,41,0.0,3.7200000000000024
P787,S65,2,25.9,0.13999999999999702,0,1,0,0,25.9,25.9,0,4.720000000000002,8,42,0.0,4.859999999999999
P787,S65,2,26.02,0.120000000000001,0,1,0,0,26.02,26.02,0,5.859999999999999,8,43,0.0,5.98
P787,S65,2,26.16,0.14000000000000057,0,1,0,0,26.16,26.16,0,6.98,8,44,0.0,7.120000000000001
P787,S65,2,26.25,0.08999999999999986,0,1,0,0,26.25,26.25,0,8.120000000000001,8,45,0.0,8.21
P787,S65,2,26.57,0.3200000000000003,0,1,0,0,26.57,26.57,0,9.21,8,46,0.0,9.530000000000001
P787,S65,2,26.8,0.23000000000000043,0,1,0,0,26.8,26.8,0,10.530000000000001,8,47,0.0,10.760000000000002
P787,S65,2,26.95,0.14999999999999858,0,1,0,0,26.95,26.95,0,11.760000000000002,8,48,0.0,11.91
P787,S65,2,27.13,0.17999999999999972,0,1,0,0,27.13,27.13,0,12.91,8,49,0.0,13.09
P787,S65,2,27.3,0.1700000000000017,0,1,0,0,27.3,27.3,0,14.09,8,50,0.0,14.260000000000002
P787,S65,2,27.46,0.16000000000000014,0,1,0,0,27.46,27.46,0,15.260000000000002,8,51,0.0,15.420000000000002
P787,S65,2,27.67,0.21000000000000085,0,1,0,0,27.67,27.67,0,16.42,8,52,0.0,16.630000000000003
P787,S65,2,27.99,0.31999999999999673,0,1,0,0,27.99,27.99,0,17.630000000000003,8,53,0.0,17.95
P787,S65,2,28.22,0.23000000000000043,0,1,0,0,28.22,28.22,0,18.95,8,54,0.0,19.18
P787,S65,2,28.53,0.3100000000000023,0,1,0,0,28.53,28.53,0,20.18,8,55,0.0,20.490000000000002
P787,S65,2,28.76,0.23000000000000043,0,1,0,0,28.76,28.76,0,21.490000000000002,8,56,0.0,21.720000000000002
P787,S65,2,29.16,0.3999999999999986,0,1,0,0,29.16,29.16,0,22.720000000000002,8,57,0.0,23.12
P787,S65,2,29.54,0.379999999999999,0,1,0,0,29.54,29.54,0,24.12,8,58,0.0,24.5
P787,S65,2,31.08,1.5399999999999991,0,1,0,0,31.08,31.08,0,25.5,8,59,0.0,27.04
P787,S65,2,31.32,0.240000000000002,0,1,0,0,31.32,31.32,0,28.04,8,60,0.0,28.28
P787,S65,2,31.78,0.46000000000000085,0,1,0,0,31.78,31.78,0,29.28,8,61,0.0,29.740000000000002
P787,S65,2,32.05,0.269999999999996,0,1,0,0,32.05,32.05,0,30.740000000000002,8,62,0.0,31.009999999999998
P787,S65,2,32.17,0.12000000000000455,0,1,0,0,32.17,32.17,0,32.01,8,63,0.0,32.13
P787,S65,2,32.31,0.14000000000000057,0,1,0,0,32.31,32.31,0,33.13,8,64,0.0,33.27
P787,S65,2,33.37,1.0599999999999952,0,1,0,0,33.37,33.37,0,34.27,8,65,0.0,35.33
P787,S65,2,33.63,0.2600000000000051,0,1,0,0,33.63,33.63,0,36.33,8,66,0.0,36.59
P787,S65,2,33.84,0.21000000000000085,0,1,0,0,33.84,33.84,0,37.59,8,67,0.0,37.800000000000004
P787,S65,2,34.05,0.20999999999999375,0,1,0,0,34.05,34.05,0,38.800000000000004,8,68,0.0,39.01
P787,S65,2,34.17,0.12000000000000455,0,1,0,0,34.17,34.17,0,40.01,8,69,0.0,40.13
