bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,8,467.34,467.34,1,0,0,0,467.34,467.34,0,0.0,1,0,0.0,0.0
P498,S73,8,467.68,0.34000000000003183,1,0,0,0,467.68,467.68,1,0.0,2,0,0.34000000000003183,0.0
P498,S73,8,468.01,0.3299999999999841,1,0,0,0,468.01,468.01,2,0.0,3,0,0.6700000000000159,0.0
P498,S73,8,468.4,0.38999999999998636,1,0,0,0,468.4,468.4,3,0.0,4,0,1.0600000000000023,0.0
P498,S73,8,468.82,0.4200000000000159,1,0,0,0,468.82,468.82,4,0.0,5,0,1.4800000000000182,0.0
P498,S73,8,471.58,2.759999999999991,0,1,0,0,471.58,471.58,0,0.0,5,1,0.0,0.0
P498,S73,8,471.9,0.3199999999999932,0,1,0,0,471.9,471.9,0,1.0,5,2,0.0,1.3199999999999932
P498,S73,8,472.23,0.3300000000000409,0,1,0,0,472.23,472.23,0,2.319999999999993,5,3,0.0,2.650000000000034
P498,S73,8,472.58,0.3499999999999659,0,1,0,0,472.58,472.58,0,3.650000000000034,5,4,0.0,4.0
P498,S73,8,472.98,0.4000000000000341,0,1,0,0,472.98,472.98,0,5.0,5,5,0.0,5.400000000000034
P498,S73,8,473.38,0.39999999999997726,0,1,0,0,473.38,473.38,0,6.400000000000034,5,6,0.0,6.800000000000011
P498,S73,8,473.72,0.34000000000003183,0,1,0,0,473.72,473.72,0,7.800000000000011,5,7,0.0,8.140000000000043
P498,S73,8,474.08,0.3599999999999568,0,1,0,0,474.08,474.08,0,9.140000000000043,5,8,0.0,9.5
P498,S73,8,474.43,0.35000000000002274,0,1,0,0,474.43,474.43,0,10.5,5,9,0.0,10.850000000000023
P498,S73,8,474.81,0.37999999999999545,0,1,0,0,474.81,474.81,0,11.850000000000023,5,10,0.0,12.230000000000018
P498,S73,8,475.16,0.35000000000002274,0,1,0,0,475.16,475.16,0,13.230000000000018,5,11,0.0,13.580000000000041
P498,S73,8,475.54,0.37999999999999545,0,1,0,0,475.54,475.54,0,14.580000000000041,5,12,0.0,14.960000000000036
P498,S73,8,475.91,0.37000000000000455,0,1,0,0,475.91,475.91,0,15.960000000000036,5,13,0.0,16.33000000000004
P498,S73,8,476.65,0.7399999999999523,0,1,0,0,476.65,476.65,0,17.33000000000004,5,14,0.0,18.069999999999993
P498,S73,8,477.02,0.37000000000000455,0,1,0,0,477.02,477.02,0,19.069999999999993,5,15,0.0,19.439999999999998
P498,S73,8,477.38,0.36000000000001364,0,1,0,0,477.38,477.38,0,20.439999999999998,5,16,0.0,20.80000000000001
P498,S73,8,477.38,0.36000000000001364,0,1,0,1,477.74,0.0,0,21.80000000000001,5,0,0.0,0.36000000000001364
P498,S73,8,483.48,6.100000000000023,0,1,0,0,483.84000000000003,6.100000000000023,0,0.0,5,1,0.0,0.0
P498,S73,8,483.9,0.4199999999999591,0,1,0,0,484.26,6.519999999999982,0,1.0,5,2,0.0,1.419999999999959
P498,S73,8,484.24,0.34000000000003183,0,1,0,0,484.6,6.860000000000014,0,2.419999999999959,5,3,0.0,2.759999999999991
P498,S73,8,484.6,0.36000000000001364,0,1,0,0,484.96000000000004,7.220000000000027,0,3.759999999999991,5,4,0.0,4.1200000000000045
P498,S73,8,484.93,0.3299999999999841,0,1,0,0,485.29,7.550000000000011,0,5.1200000000000045,5,5,0.0,5.449999999999989
P498,S73,8,485.28,0.3499999999999659,0,1,0,0,485.64,7.899999999999977,0,6.449999999999989,5,6,0.0,6.7999999999999545
P498,S73,8,485.6,0.32000000000005,0,1,0,0,485.96000000000004,8.220000000000027,0,7.7999999999999545,5,7,0.0,8.120000000000005
P498,S73,8,485.93,0.3299999999999841,0,1,0,0,486.29,8.550000000000011,0,9.120000000000005,5,8,0.0,9.449999999999989
P498,S73,8,486.28,0.3499999999999659,0,1,0,0,486.64,8.899999999999977,0,10.449999999999989,5,9,0.0,10.799999999999955
P498,S73,8,486.6,0.32000000000005,0,1,0,0,486.96000000000004,9.220000000000027,0,11.799999999999955,5,10,0.0,12.120000000000005
P498,S73,8,486.97,0.37000000000000455,0,1,0,0,487.33000000000004,9.590000000000032,0,13.120000000000005,5,11,0.0,13.490000000000009
P498,S73,8,487.33,0.3599999999999568,0,1,0,0,487.69,9.949999999999989,0,14.490000000000009,5,12,0.0,14.849999999999966
P498,S73,8,487.7,0.37000000000000455,0,1,0,0,488.06,10.319999999999993,0,15.849999999999966,5,13,0.0,16.21999999999997
P498,S73,8,488.07,0.37000000000000455,0,1,0,0,488.43,10.689999999999998,0,17.21999999999997,5,14,0.0,17.589999999999975
P498,S73,8,488.47,0.4000000000000341,0,1,0,0,488.83000000000004,11.090000000000032,0,18.589999999999975,5,15,0.0,18.99000000000001
P498,S73,8,488.9,0.42999999999995,0,1,0,0,489.26,11.519999999999982,0,19.99000000000001,5,16,0.0,20.41999999999996
P498,S73,8,489.28,0.37999999999999545,0,1,0,0,489.64,11.899999999999977,0,21.41999999999996,5,17,0.0,21.799999999999955
P498,S73,8,489.71,0.4300000000000068,0,1,0,0,490.07,12.329999999999984,0,22.799999999999955,5,18,0.0,23.22999999999996
P498,S73,8,490.47,0.7600000000000477,0,1,0,0,490.83000000000004,13.090000000000032,0,24.22999999999996,5,19,0.0,24.99000000000001
P498,S73,8,490.83,0.3599999999999568,0,1,0,0,491.19,13.449999999999989,0,25.99000000000001,5,20,0.0,26.349999999999966
P498,S73,8,491.24,0.410000000000025,0,1,0,0,491.6,13.860000000000014,0,27.349999999999966,5,21,0.0,27.75999999999999
P498,S73,8,491.61,0.37000000000000455,0,1,0,0,491.97,14.230000000000018,0,28.75999999999999,5,22,0.0,29.129999999999995
P498,S73,8,492.91,1.3000000000000114,1,0,0,0,493.27000000000004,15.53000000000003,0,0.0,6,22,0.0,0.0
P498,S73,8,493.23,0.3199999999999932,1,0,0,0,493.59000000000003,15.850000000000023,1,0.0,7,22,0.3199999999999932,0.0
P498,S73,8,493.55,0.3199999999999932,1,0,0,0,493.91,16.170000000000016,2,0.0,8,22,0.6399999999999864,0.0
P498,S73,8,494.18,0.6299999999999955,1,0,0,0,494.54,16.80000000000001,3,0.0,9,22,1.2699999999999818,0.0
P498,S73,8,494.62,0.4399999999999977,1,0,0,0,494.98,17.24000000000001,4,0.0,10,22,1.7099999999999795,0.0
P498,S73,8,494.93,0.3100000000000023,1,0,0,0,495.29,17.55000000000001,5,0.0,11,22,2.019999999999982,0.0
P498,S73,8,495.37,0.4399999999999977,1,0,0,0,495.73,17.99000000000001,6,0.0,12,22,2.4599999999999795,0.0
P498,S73,8,495.83,0.45999999999997954,1,0,0,0,496.19,18.44999999999999,7,0.0,13,22,2.919999999999959,0.0
P498,S73,8,497.32,1.490000000000009,0,1,0,0,497.68,19.939999999999998,0,0.0,13,23,0.0,0.0
P498,S73,8,497.65,0.3299999999999841,0,1,0,0,498.01,20.269999999999982,0,1.0,13,24,0.0,1.329999999999984
P498,S73,8,498.03,0.37999999999999545,0,1,0,0,498.39,20.649999999999977,0,2.329999999999984,13,25,0.0,2.7099999999999795
P498,S73,8,498.4,0.37000000000000455,0,1,0,0,498.76,21.019999999999982,0,3.7099999999999795,13,26,0.0,4.079999999999984
P498,S73,8,498.77,0.37000000000000455,0,1,0,0,499.13,21.389999999999986,0,5.079999999999984,13,27,0.0,5.449999999999989
P498,S73,8,499.1,0.3300000000000409,0,1,0,0,499.46000000000004,21.720000000000027,0,6.449999999999989,13,28,0.0,6.78000000000003
P498,S73,8,499.45,0.3499999999999659,0,1,0,0,499.81,22.069999999999993,0,7.78000000000003,13,29,0.0,8.129999999999995
P498,S73,8,499.82,0.37000000000000455,0,1,0,0,500.18,22.439999999999998,0,9.129999999999995,13,30,0.0,9.5
P498,S73,8,500.17,0.35000000000002274,0,1,0,0,500.53000000000003,22.79000000000002,0,10.5,13,31,0.0,10.850000000000023
P498,S73,8,500.53,0.3599999999999568,0,1,0,0,500.89,23.149999999999977,0,11.850000000000023,13,32,0.0,12.20999999999998
P498,S73,8,500.89,0.36000000000001364,0,1,0,0,501.25,23.50999999999999,0,13.20999999999998,13,33,0.0,13.569999999999993
P498,S73,8,501.3,0.410000000000025,0,1,0,0,501.66,23.920000000000016,0,14.569999999999993,13,34,0.0,14.980000000000018
P498,S73,8,501.99,0.6899999999999977,0,1,0,0,502.35,24.610000000000014,0,15.980000000000018,13,35,0.0,16.670000000000016
P498,S73,8,502.33,0.339999999999975,0,1,0,0,502.69,24.94999999999999,0,17.670000000000016,13,36,0.0,18.00999999999999
P498,S73,8,502.69,0.36000000000001364,0,1,0,0,503.05,25.310000000000002,0,19.00999999999999,13,37,0.0,19.370000000000005
P498,S73,8,503.1,0.410000000000025,0,1,0,0,503.46000000000004,25.720000000000027,0,20.370000000000005,13,38,0.0,20.78000000000003
P498,S73,8,503.46,0.3599999999999568,0,1,0,0,503.82,26.079999999999984,0,21.78000000000003,13,39,0.0,22.139999999999986
P498,S73,8,503.81,0.35000000000002274,0,1,0,0,504.17,26.430000000000007,0,23.139999999999986,13,40,0.0,23.49000000000001
P498,S73,8,504.23,0.4200000000000159,0,1,0,0,504.59000000000003,26.850000000000023,0,24.49000000000001,13,41,0.0,24.910000000000025
P498,S73,8,504.62,0.38999999999998636,0,1,0,0,504.98,27.24000000000001,0,25.910000000000025,13,42,0.0,26.30000000000001
P498,S73,8,505.03,0.40999999999996817,0,1,0,0,505.39,27.649999999999977,0,27.30000000000001,13,43,0.0,27.70999999999998
P498,S73,8,505.36,0.3300000000000409,0,1,0,0,505.72,27.980000000000018,0,28.70999999999998,13,44,0.0,29.04000000000002
P498,S73,8,505.71,0.3499999999999659,0,1,0,0,506.07,28.329999999999984,0,30.04000000000002,13,45,0.0,30.389999999999986
P498,S73,8,506.11,0.4000000000000341,0,1,0,0,506.47,28.730000000000018,0,31.389999999999986,13,46,0.0,31.79000000000002
P498,S73,8,506.9,0.7899999999999636,0,1,0,0,507.26,29.519999999999982,0,32.79000000000002,13,47,0.0,33.579999999999984
P498,S73,8,507.3,0.4000000000000341,0,1,0,0,507.66,29.920000000000016,0,34.579999999999984,13,48,0.0,34.98000000000002
P498,S73,8,507.62,0.3199999999999932,0,1,0,0,507.98,30.24000000000001,0,35.98000000000002,13,49,0.0,36.30000000000001
P498,S73,8,508.34,0.7199999999999704,0,1,0,0,508.7,30.95999999999998,0,37.30000000000001,13,50,0.0,38.01999999999998
P498,S73,8,508.72,0.3800000000000523,0,1,0,0,509.08000000000004,31.340000000000032,0,39.01999999999998,13,51,0.0,39.400000000000034
P498,S73,8,509.11,0.38999999999998636,0,1,0,0,509.47,31.730000000000018,0,40.400000000000034,13,52,0.0,40.79000000000002
P498,S73,8,510.7,1.589999999999975,1,0,0,0,511.06,33.31999999999999,0,0.0,14,52,2.919999999999959,0.0
P498,S73,8,511.01,0.3100000000000023,1,0,0,0,511.37,33.629999999999995,1,0.0,15,52,3.2299999999999613,0.0
P498,S73,8,511.32,0.3100000000000023,1,0,0,0,511.68,33.94,2,0.0,16,52,3.5399999999999636,0.0
P498,S73,8,511.62,0.30000000000001137,1,0,0,0,511.98,34.24000000000001,3,0.0,17,52,3.839999999999975,0.0
P498,S73,8,513.39,1.7699999999999818,1,0,0,0,513.75,36.00999999999999,4,0.0,18,52,5.609999999999957,0.0
P498,S73,8,514.03,0.6399999999999864,1,0,0,0,514.39,36.64999999999998,5,0.0,19,52,6.249999999999943,0.0
P498,S73,8,514.37,0.34000000000003183,1,0,0,0,514.73,36.99000000000001,6,0.0,20,52,6.589999999999975,0.0
P498,S73,8,514.7,0.3300000000000409,1,0,0,0,515.0600000000001,37.32000000000005,7,0.0,21,52,6.920000000000016,0.0
P498,S73,8,515.06,0.35999999999989996,1,0,0,0,515.42,37.67999999999995,8,0.0,22,52,7.279999999999916,0.0
