bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S67,4,2.95,2.95,1,0,0,0,2.95,2.95,0,0.0,1,0,0.0,0.0
P787,S67,4,4.15,1.2000000000000002,1,0,0,0,4.15,4.15,1,0.0,2,0,1.2000000000000002,0.0
P787,S67,4,5.25,1.0999999999999996,1,0,0,0,5.25,5.25,2,0.0,3,0,2.3,0.0
P787,S67,4,6.54,1.29,0,1,0,0,6.54,6.54,0,0.0,3,1,0.0,0.0
P787,S67,4,6.73,0.1900000000000004,0,1,0,0,6.73,6.73,0,1.0,3,2,0.0,1.1900000000000004
P787,S67,4,6.87,0.13999999999999968,0,1,0,0,6.87,6.87,0,2.1900000000000004,3,3,0.0,2.33
P787,S67,4,6.98,0.11000000000000032,0,1,0,0,6.98,6.98,0,3.33,3,4,0.0,3.4400000000000004
P787,S67,4,7.14,0.15999999999999925,0,1,0,0,7.14,7.14,0,4.44,3,5,0.0,4.6
P787,S67,4,7.47,0.33000000000000007,0,1,0,0,7.47,7.47,0,5.6,3,6,0.0,5.93
P787,S67,4,7.67,0.20000000000000018,0,1,0,0,7.67,7.67,0,6.93,3,7,0.0,7.13
P787,S67,4,7.81,0.13999999999999968,0,1,0,0,7.81,7.81,0,8.129999999999999,3,8,0.0,8.27
P787,S67,4,8.0,0.1900000000000004,0,1,0,0,8.0,8.0,0,9.27,3,9,0.0,9.46
P787,S67,4,8.19,0.1899999999999995,0,1,0,0,8.19,8.19,0,10.46,3,10,0.0,10.65
P787,S67,4,8.38,0.19000000000000128,0,1,0,0,8.38,8.38,0,11.65,3,11,0.0,11.840000000000002
P787,S67,4,8.66,0.27999999999999936,0,1,0,0,8.66,8.66,0,12.840000000000002,3,12,0.0,13.120000000000001
P787,S67,4,8.97,0.3100000000000005,0,1,0,0,8.97,8.97,0,14.120000000000001,3,13,0.0,14.430000000000001
P787,S67,4,9.22,0.25,0,1,0,0,9.22,9.22,0,15.430000000000001,3,14,0.0,15.680000000000001
P787,S67,4,9.5,0.27999999999999936,0,1,0,0,9.5,9.5,0,16.68,3,15,0.0,16.96
P787,S67,4,9.77,0.2699999999999996,0,1,0,0,9.77,9.77,0,17.96,3,16,0.0,18.23
P787,S67,4,10.12,0.34999999999999964,0,1,0,0,10.12,10.12,0,19.23,3,17,0.0,19.58
P787,S67,4,10.38,0.26000000000000156,0,1,0,0,10.38,10.38,0,20.58,3,18,0.0,20.84
P787,S67,4,10.61,0.22999999999999865,0,1,0,0,10.61,10.61,0,21.84,3,19,0.0,22.07
P787,S67,4,10.94,0.33000000000000007,0,1,0,0,10.94,10.94,0,23.07,3,20,0.0,23.4
P787,S67,4,11.3,0.3600000000000012,0,1,0,0,11.3,11.3,0,24.4,3,21,0.0,24.759999999999998
P787,S67,4,11.57,0.2699999999999996,0,1,0,0,11.57,11.57,0,25.759999999999998,3,22,0.0,26.029999999999998
P787,S67,4,12.23,0.6600000000000001,0,1,0,0,12.23,12.23,0,27.029999999999998,3,23,0.0,27.689999999999998
P787,S67,4,12.54,0.3099999999999987,0,1,0,0,12.54,12.54,0,28.689999999999998,3,24,0.0,28.999999999999996
P787,S67,4,12.91,0.370000000000001,0,1,0,0,12.91,12.91,0,29.999999999999996,3,25,0.0,30.369999999999997
P787,S67,4,13.12,0.20999999999999908,0,1,0,0,13.12,13.12,0,31.369999999999997,3,26,0.0,31.58
P787,S67,4,13.61,0.4900000000000002,0,1,0,0,13.61,13.61,0,32.58,3,27,0.0,33.07
P787,S67,4,14.98,1.370000000000001,1,0,0,0,14.98,14.98,0,0.0,4,27,2.3,0.0
P787,S67,4,15.04,0.05999999999999872,1,0,0,0,15.04,15.04,1,0.0,5,27,2.3599999999999985,0.0
P787,S67,4,15.32,0.28000000000000114,1,0,0,0,15.32,15.32,2,0.0,6,27,2.6399999999999997,0.0
P787,S67,4,15.64,0.3200000000000003,1,0,0,0,15.64,15.64,3,0.0,7,27,2.96,0.0
P787,S67,4,16.04,0.3999999999999986,1,0,0,0,16.04,16.04,4,0.0,8,27,3.3599999999999985,0.0
P787,S67,4,17.17,1.1300000000000026,1,0,0,0,17.17,17.17,5,0.0,9,27,4.490000000000001,0.0
P787,S67,4,17.53,0.35999999999999943,1,0,0,0,17.53,17.53,6,0.0,10,27,4.8500000000000005,0.0
P787,S67,4,17.89,0.35999999999999943,1,0,0,0,17.89,17.89,7,0.0,11,27,5.21,0.0
P787,S67,4,18.74,0.8499999999999979,0,1,0,0,18.74,18.74,0,0.0,11,28,0.0,0.0
P787,S67,4,18.74,0.8499999999999979,0,1,0,1,19.589999999999996,0.0,0,1.0,11,0,0.0,0.8499999999999979
P787,S67,4,22.54,3.8000000000000007,0,1,0,0,23.389999999999997,3.8000000000000007,0,0.0,11,1,0.0,0.0
P787,S67,4,22.87,0.33000000000000185,0,1,0,0,23.72,4.130000000000003,0,1.0,11,2,0.0,1.3300000000000018
P787,S67,4,23.09,0.21999999999999886,0,1,0,0,23.939999999999998,4.350000000000001,0,2.330000000000002,11,3,0.0,2.5500000000000007
P787,S67,4,23.26,0.1700000000000017,0,1,0,0,24.11,4.520000000000003,0,3.5500000000000007,11,4,0.0,3.7200000000000024
P787,S67,4,23.41,0.14999999999999858,0,1,0,0,24.259999999999998,4.670000000000002,0,4.720000000000002,11,5,0.0,4.870000000000001
P787,S67,4,23.72,0.3099999999999987,0,1,0,0,24.569999999999997,4.98,0,5.870000000000001,11,6,0.0,6.18
P787,S67,4,23.72,0.3099999999999987,0,1,0,1,24.879999999999995,0.0,0,7.18,11,0,0.0,0.3099999999999987
P787,S67,4,27.43,3.710000000000001,0,1,0,0,28.589999999999996,3.710000000000001,0,0.0,11,1,0.0,0.0
P787,S67,4,27.78,0.3500000000000014,0,1,0,0,28.939999999999998,4.060000000000002,0,1.0,11,2,0.0,1.3500000000000014
P787,S67,4,27.83,0.04999999999999716,0,1,0,0,28.989999999999995,4.109999999999999,0,2.3500000000000014,11,3,0.0,2.3999999999999986
P787,S67,4,27.94,0.11000000000000298,0,1,0,0,29.099999999999998,4.220000000000002,0,3.3999999999999986,11,4,0.0,3.5100000000000016
P787,S67,4,27.94,0.11000000000000298,0,1,0,1,29.21,0.0,0,4.510000000000002,11,0,0.0,0.11000000000000298
P787,S67,4,31.58,3.639999999999997,0,1,0,0,32.849999999999994,3.639999999999997,0,0.0,11,1,0.0,0.0
P787,S67,4,32.02,0.44000000000000483,0,1,0,0,33.29,4.080000000000002,0,1.0,11,2,0.0,1.4400000000000048
P787,S67,4,32.1,0.0799999999999983,0,1,0,0,33.37,4.16,0,2.440000000000005,11,3,0.0,2.520000000000003
P787,S67,4,32.32,0.21999999999999886,0,1,0,0,33.589999999999996,4.379999999999999,0,3.520000000000003,11,4,0.0,3.740000000000002
P787,S67,4,32.59,0.2700000000000031,0,1,0,0,33.86,4.650000000000002,0,4.740000000000002,11,5,0.0,5.010000000000005
P787,S67,4,32.59,0.2700000000000031,0,1,0,1,34.13,0.0,0,6.010000000000005,11,0,0.0,0.2700000000000031
P787,S67,4,36.29,3.6999999999999957,0,1,0,0,37.83,3.6999999999999957,0,0.0,11,1,0.0,0.0
P787,S67,4,36.32,0.030000000000001137,0,1,0,0,37.86,3.729999999999997,0,1.0,11,2,0.0,1.0300000000000011
P787,S67,4,36.58,0.259999999999998,0,1,0,0,38.12,3.989999999999995,0,2.030000000000001,11,3,0.0,2.289999999999999
P787,S67,4,36.78,0.20000000000000284,0,1,0,0,38.32,4.189999999999998,0,3.289999999999999,11,4,0.0,3.490000000000002
P787,S67,4,36.99,0.21000000000000085,0,1,0,0,38.53,4.399999999999999,0,4.490000000000002,11,5,0.0,4.700000000000003
P787,S67,4,37.14,0.14999999999999858,0,1,0,0,38.68,4.549999999999997,0,5.700000000000003,11,6,0.0,5.850000000000001
P787,S67,4,37.31,0.1700000000000017,0,1,0,0,38.85,4.719999999999999,0,6.850000000000001,11,7,0.0,7.020000000000003
P787,S67,4,37.72,0.4099999999999966,0,1,0,0,39.26,5.1299999999999955,0,8.020000000000003,11,8,0.0,8.43
P787,S67,4,37.94,0.21999999999999886,0,1,0,0,39.48,5.349999999999994,0,9.43,11,9,0.0,9.649999999999999
P787,S67,4,38.25,0.3100000000000023,0,1,0,0,39.79,5.659999999999997,0,10.649999999999999,11,10,0.0,10.96
P787,S67,4,38.67,0.4200000000000017,0,1,0,0,40.21,6.079999999999998,0,11.96,11,11,0.0,12.380000000000003
P787,S67,4,38.92,0.25,0,1,0,0,40.46,6.329999999999998,0,13.380000000000003,11,12,0.0,13.630000000000003
P787,S67,4,39.18,0.259999999999998,0,1,0,0,40.72,6.589999999999996,0,14.630000000000003,11,13,0.0,14.89
P787,S67,4,39.38,0.20000000000000284,0,1,0,0,40.92,6.789999999999999,0,15.89,11,14,0.0,16.090000000000003
P787,S67,4,40.52,1.1400000000000006,1,0,0,0,42.06,7.93,0,0.0,12,14,0.0,0.0
P787,S67,4,40.79,0.269999999999996,1,0,0,0,42.33,8.199999999999996,1,0.0,13,14,0.269999999999996,0.0
P787,S67,4,41.08,0.28999999999999915,1,0,0,0,42.62,8.489999999999995,2,0.0,14,14,0.5599999999999952,0.0
P787,S67,4,41.41,0.3299999999999983,1,0,0,0,42.949999999999996,8.819999999999993,3,0.0,15,14,0.8899999999999935,0.0
P787,S67,4,41.71,0.30000000000000426,1,0,0,0,43.25,9.119999999999997,4,0.0,16,14,1.1899999999999977,0.0
P787,S67,4,42.33,0.6199999999999974,1,0,0,0,43.87,9.739999999999995,5,0.0,17,14,1.8099999999999952,0.0
P787,S67,4,43.99,1.6600000000000037,1,0,0,0,45.53,11.399999999999999,6,0.0,18,14,3.469999999999999,0.0
P787,S67,4,45.08,1.0899999999999963,0,1,0,0,46.62,12.489999999999995,0,0.0,18,15,0.0,0.0
P787,S67,4,45.32,0.240000000000002,0,1,0,0,46.86,12.729999999999997,0,1.0,18,16,0.0,1.240000000000002
P787,S67,4,45.55,0.22999999999999687,0,1,0,0,47.089999999999996,12.959999999999994,0,2.240000000000002,18,17,0.0,2.469999999999999
P787,S67,4,45.78,0.23000000000000398,0,1,0,0,47.32,13.189999999999998,0,3.469999999999999,18,18,0.0,3.700000000000003
P787,S67,4,45.99,0.21000000000000085,0,1,0,0,47.53,13.399999999999999,0,4.700000000000003,18,19,0.0,4.910000000000004
P787,S67,4,46.27,0.28000000000000114,0,1,0,0,47.81,13.68,0,5.910000000000004,18,20,0.0,6.190000000000005
P787,S67,4,46.57,0.29999999999999716,0,1,0,0,48.11,13.979999999999997,0,7.190000000000005,18,21,0.0,7.490000000000002
