bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,0,700.01,700.01,0,1,0,0,700.01,700.01,0,0.0,0,1,0.0,0.0
P787,S109,0,700.33,0.32000000000005,0,1,0,0,700.33,700.33,0,1.0,0,2,0.0,1.32000000000005
P787,S109,0,700.98,0.6499999999999773,0,1,0,0,700.98,700.98,0,2.32000000000005,0,3,0.0,2.9700000000000273
P787,S109,0,701.26,0.2799999999999727,0,1,0,0,701.26,701.26,0,3.9700000000000273,0,4,0.0,4.25
P787,S109,0,701.58,0.32000000000005,0,1,0,0,701.58,701.58,0,5.25,0,5,0.0,5.57000000000005
P787,S109,0,701.92,0.33999999999991815,0,1,0,0,701.92,701.92,0,6.57000000000005,0,6,0.0,6.909999999999968
P787,S109,0,702.17,0.25,0,1,0,0,702.17,702.17,0,7.909999999999968,0,7,0.0,8.159999999999968
P787,S109,0,702.48,0.3100000000000591,0,1,0,0,702.48,702.48,0,9.159999999999968,0,8,0.0,9.470000000000027
P787,S109,0,702.84,0.36000000000001364,0,1,0,0,702.84,702.84,0,10.470000000000027,0,9,0.0,10.830000000000041
P787,S109,0,703.11,0.2699999999999818,0,1,0,0,703.11,703.11,0,11.830000000000041,0,10,0.0,12.100000000000023
P787,S109,0,703.37,0.2599999999999909,0,1,0,0,703.37,703.37,0,13.100000000000023,0,11,0.0,13.360000000000014
P787,S109,0,703.74,0.37000000000000455,0,1,0,0,703.74,703.74,0,14.360000000000014,0,12,0.0,14.730000000000018
P787,S109,0,704.08,0.34000000000003183,0,1,0,0,704.08,704.08,0,15.730000000000018,0,13,0.0,16.07000000000005
P787,S109,0,704.5,0.4199999999999591,0,1,0,0,704.5,704.5,0,17.07000000000005,0,14,0.0,17.49000000000001
P787,S109,0,704.56,0.05999999999994543,0,1,0,0,704.56,704.56,0,18.49000000000001,0,15,0.0,18.549999999999955
P787,S109,0,704.87,0.3100000000000591,0,1,0,0,704.87,704.87,0,19.549999999999955,0,16,0.0,19.860000000000014
P787,S109,0,705.1,0.2300000000000182,0,1,0,0,705.1,705.1,0,20.860000000000014,0,17,0.0,21.090000000000032
