bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,8,1613.66,1613.66,0,1,0,0,1613.66,1613.66,0,0.0,0,1,0.0,0.0
P498,S68,8,1614.4,0.7400000000000091,0,1,0,0,1614.4,1614.4,0,1.0,0,2,0.0,1.740000000000009
P498,S68,8,1614.77,0.36999999999989086,0,1,0,0,1614.77,1614.77,0,2.740000000000009,0,3,0.0,3.1099999999999
P498,S68,8,1615.12,0.34999999999990905,0,1,0,0,1615.12,1615.12,0,4.1099999999999,0,4,0.0,4.459999999999809
P498,S68,8,1615.47,0.3500000000001364,0,1,0,0,1615.47,1615.47,0,5.459999999999809,0,5,0.0,5.809999999999945
P498,S68,8,1616.25,0.7799999999999727,0,1,0,0,1616.25,1616.25,0,6.809999999999945,0,6,0.0,7.589999999999918
P498,S68,8,1616.65,0.40000000000009095,0,1,0,0,1616.65,1616.65,0,8.589999999999918,0,7,0.0,8.990000000000009
P498,S68,8,1618.38,1.7300000000000182,0,1,0,0,1618.38,1618.38,0,9.990000000000009,0,8,0.0,11.720000000000027
P498,S68,8,1619.11,0.7299999999997908,0,1,0,0,1619.11,1619.11,0,12.720000000000027,0,9,0.0,13.449999999999818
P498,S68,8,1619.46,0.3500000000001364,0,1,0,0,1619.46,1619.46,0,14.449999999999818,0,10,0.0,14.799999999999955
P498,S68,8,1620.31,0.849999999999909,0,1,0,0,1620.31,1620.31,0,15.799999999999955,0,11,0.0,16.649999999999864
P498,S68,8,1622.99,2.6800000000000637,1,0,0,0,1622.99,1622.99,0,0.0,1,11,0.0,0.0
