bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S90,8,716.16,716.16,1,0,0,0,716.16,716.16,0,0.0,1,0,0.0,0.0
P875,S90,8,716.54,0.37999999999999545,1,0,0,0,716.54,716.54,1,0.0,2,0,0.37999999999999545,0.0
P875,S90,8,718.38,1.8400000000000318,0,1,0,0,718.38,718.38,0,0.0,2,1,0.0,0.0
P875,S90,8,718.66,0.2799999999999727,0,1,0,0,718.66,718.66,0,1.0,2,2,0.0,1.2799999999999727
P875,S90,8,718.96,0.3000000000000682,0,1,0,0,718.96,718.96,0,2.2799999999999727,2,3,0.0,2.580000000000041
P875,S90,8,719.29,0.32999999999992724,0,1,0,0,719.29,719.29,0,3.580000000000041,2,4,0.0,3.909999999999968
P875,S90,8,719.59,0.3000000000000682,0,1,0,0,719.59,719.59,0,4.909999999999968,2,5,0.0,5.210000000000036
P875,S90,8,719.92,0.32999999999992724,0,1,0,0,719.92,719.92,0,6.210000000000036,2,6,0.0,6.539999999999964
P875,S90,8,720.21,0.2900000000000773,0,1,0,0,720.21,720.21,0,7.539999999999964,2,7,0.0,7.830000000000041
P875,S90,8,720.51,0.2999999999999545,0,1,0,0,720.51,720.51,0,8.830000000000041,2,8,0.0,9.129999999999995
P875,S90,8,720.51,0.2999999999999545,0,1,0,1,720.81,0.0,0,10.129999999999995,2,0,0.0,0.2999999999999545
P875,S90,8,724.93,4.419999999999959,0,1,0,0,725.2299999999999,4.419999999999959,0,0.0,2,1,0.0,0.0
P875,S90,8,725.24,0.3100000000000591,0,1,0,0,725.54,4.730000000000018,0,1.0,2,2,0.0,1.3100000000000591
P875,S90,8,725.55,0.30999999999994543,0,1,0,0,725.8499999999999,5.039999999999964,0,2.310000000000059,2,3,0.0,2.6200000000000045
P875,S90,8,725.87,0.32000000000005,0,1,0,0,726.17,5.360000000000014,0,3.6200000000000045,2,4,0.0,3.9400000000000546
P875,S90,8,726.18,0.30999999999994543,0,1,0,0,726.4799999999999,5.669999999999959,0,4.940000000000055,2,5,0.0,5.25
P875,S90,8,726.49,0.3100000000000591,0,1,0,0,726.79,5.980000000000018,0,6.25,2,6,0.0,6.560000000000059
P875,S90,8,727.91,1.419999999999959,1,0,0,0,728.2099999999999,7.399999999999977,0,0.0,3,6,0.0,0.0
P875,S90,8,728.21,0.3000000000000682,1,0,0,0,728.51,7.7000000000000455,1,0.0,4,6,0.3000000000000682,0.0
P875,S90,8,728.5,0.2899999999999636,1,0,0,0,728.8,7.990000000000009,2,0.0,5,6,0.5900000000000318,0.0
P875,S90,8,728.78,0.2799999999999727,1,0,0,0,729.0799999999999,8.269999999999982,3,0.0,6,6,0.8700000000000045,0.0
P875,S90,8,730.23,1.4500000000000455,0,1,0,0,730.53,9.720000000000027,0,0.0,6,7,0.0,0.0
P875,S90,8,730.5,0.2699999999999818,0,1,0,0,730.8,9.990000000000009,0,1.0,6,8,0.0,1.2699999999999818
P875,S90,8,730.87,0.37000000000000455,0,1,0,0,731.17,10.360000000000014,0,2.269999999999982,6,9,0.0,2.6399999999999864
P875,S90,8,731.14,0.2699999999999818,0,1,0,0,731.4399999999999,10.629999999999995,0,3.6399999999999864,6,10,0.0,3.909999999999968
P875,S90,8,731.43,0.2899999999999636,0,1,0,0,731.7299999999999,10.919999999999959,0,4.909999999999968,6,11,0.0,5.199999999999932
P875,S90,8,731.91,0.4800000000000182,0,1,0,0,732.2099999999999,11.399999999999977,0,6.199999999999932,6,12,0.0,6.67999999999995
P875,S90,8,732.45,0.5400000000000773,0,1,0,0,732.75,11.940000000000055,0,7.67999999999995,6,13,0.0,8.220000000000027
P875,S90,8,732.7,0.25,0,1,0,0,733.0,12.190000000000055,0,9.220000000000027,6,14,0.0,9.470000000000027
P875,S90,8,733.01,0.30999999999994543,0,1,0,0,733.31,12.5,0,10.470000000000027,6,15,0.0,10.779999999999973
P875,S90,8,733.28,0.2699999999999818,0,1,0,0,733.5799999999999,12.769999999999982,0,11.779999999999973,6,16,0.0,12.049999999999955
P875,S90,8,733.57,0.2900000000000773,0,1,0,0,733.87,13.06000000000006,0,13.049999999999955,6,17,0.0,13.340000000000032
P875,S90,8,733.85,0.2799999999999727,0,1,0,0,734.15,13.340000000000032,0,14.340000000000032,6,18,0.0,14.620000000000005
P875,S90,8,734.15,0.2999999999999545,0,1,0,0,734.4499999999999,13.639999999999986,0,15.620000000000005,6,19,0.0,15.919999999999959
P875,S90,8,734.4,0.25,0,1,0,0,734.6999999999999,13.889999999999986,0,16.91999999999996,6,20,0.0,17.16999999999996
P875,S90,8,734.71,0.3100000000000591,0,1,0,0,735.01,14.200000000000045,0,18.16999999999996,6,21,0.0,18.480000000000018
P875,S90,8,734.96,0.25,0,1,0,0,735.26,14.450000000000045,0,19.480000000000018,6,22,0.0,19.730000000000018
P875,S90,8,735.26,0.2999999999999545,0,1,0,0,735.56,14.75,0,20.730000000000018,6,23,0.0,21.029999999999973
P875,S90,8,735.56,0.2999999999999545,0,1,0,0,735.8599999999999,15.049999999999955,0,22.029999999999973,6,24,0.0,22.329999999999927
P875,S90,8,735.85,0.2900000000000773,0,1,0,0,736.15,15.340000000000032,0,23.329999999999927,6,25,0.0,23.620000000000005
P875,S90,8,736.13,0.2799999999999727,0,1,0,0,736.43,15.620000000000005,0,24.620000000000005,6,26,0.0,24.899999999999977
P875,S90,8,736.41,0.2799999999999727,0,1,0,0,736.7099999999999,15.899999999999977,0,25.899999999999977,6,27,0.0,26.17999999999995
P875,S90,8,736.69,0.2800000000000864,0,1,0,0,736.99,16.180000000000064,0,27.17999999999995,6,28,0.0,27.460000000000036
P875,S90,8,736.98,0.2899999999999636,0,1,0,0,737.28,16.470000000000027,0,28.460000000000036,6,29,0.0,28.75
P875,S90,8,737.26,0.2799999999999727,0,1,0,0,737.56,16.75,0,29.75,6,30,0.0,30.029999999999973
P875,S90,8,737.54,0.2799999999999727,0,1,0,0,737.8399999999999,17.029999999999973,0,31.029999999999973,6,31,0.0,31.309999999999945
P875,S90,8,737.8,0.2599999999999909,0,1,0,0,738.0999999999999,17.289999999999964,0,32.309999999999945,6,32,0.0,32.569999999999936
P875,S90,8,738.11,0.3100000000000591,0,1,0,0,738.41,17.600000000000023,0,33.569999999999936,6,33,0.0,33.879999999999995
P875,S90,8,738.4,0.2899999999999636,0,1,0,0,738.6999999999999,17.889999999999986,0,34.879999999999995,6,34,0.0,35.16999999999996
P875,S90,8,738.71,0.3100000000000591,0,1,0,0,739.01,18.200000000000045,0,36.16999999999996,6,35,0.0,36.48000000000002
P875,S90,8,739.01,0.2999999999999545,0,1,0,0,739.31,18.5,0,37.48000000000002,6,36,0.0,37.77999999999997
P875,S90,8,739.33,0.32000000000005,0,1,0,0,739.63,18.82000000000005,0,38.77999999999997,6,37,0.0,39.10000000000002
P875,S90,8,739.66,0.32999999999992724,0,1,0,0,739.9599999999999,19.149999999999977,0,40.10000000000002,6,38,0.0,40.42999999999995
P875,S90,8,739.98,0.32000000000005,0,1,0,0,740.28,19.470000000000027,0,41.42999999999995,6,39,0.0,41.75
P875,S90,8,740.32,0.34000000000003183,0,1,0,0,740.62,19.81000000000006,0,42.75,6,40,0.0,43.09000000000003
P875,S90,8,740.67,0.34999999999990905,0,1,0,0,740.9699999999999,20.159999999999968,0,44.09000000000003,6,41,0.0,44.43999999999994
P875,S90,8,740.98,0.3100000000000591,0,1,0,0,741.28,20.470000000000027,0,45.43999999999994,6,42,0.0,45.75
P875,S90,8,741.25,0.2699999999999818,0,1,0,0,741.55,20.74000000000001,0,46.75,6,43,0.0,47.01999999999998
P875,S90,8,741.54,0.2899999999999636,0,1,0,0,741.8399999999999,21.029999999999973,0,48.01999999999998,6,44,0.0,48.309999999999945
P875,S90,8,742.48,0.9400000000000546,1,0,0,0,742.78,21.970000000000027,0,0.0,7,44,0.8700000000000045,0.0
P875,S90,8,742.77,0.2899999999999636,1,0,0,0,743.0699999999999,22.25999999999999,1,0.0,8,44,1.1599999999999682,0.0
P875,S90,8,743.05,0.2799999999999727,1,0,0,0,743.3499999999999,22.539999999999964,2,0.0,9,44,1.4399999999999409,0.0
P875,S90,8,743.34,0.2900000000000773,1,0,0,0,743.64,22.83000000000004,3,0.0,10,44,1.7300000000000182,0.0
P875,S90,8,743.62,0.2799999999999727,1,0,0,0,743.92,23.110000000000014,4,0.0,11,44,2.009999999999991,0.0
P875,S90,8,743.9,0.2799999999999727,1,0,0,0,744.1999999999999,23.389999999999986,5,0.0,12,44,2.2899999999999636,0.0
P875,S90,8,744.22,0.32000000000005,1,0,0,0,744.52,23.710000000000036,6,0.0,13,44,2.6100000000000136,0.0
P875,S90,8,745.31,1.0899999999999181,0,1,0,0,745.6099999999999,24.799999999999955,0,0.0,13,45,0.0,0.0
P875,S90,8,745.58,0.2700000000000955,0,1,0,0,745.88,25.07000000000005,0,1.0,13,46,0.0,1.2700000000000955
P875,S90,8,746.09,0.5099999999999909,0,1,0,0,746.39,25.58000000000004,0,2.2700000000000955,13,47,0.0,2.7800000000000864
P875,S90,8,746.33,0.2400000000000091,0,1,0,0,746.63,25.82000000000005,0,3.7800000000000864,13,48,0.0,4.0200000000000955
P875,S90,8,746.62,0.2899999999999636,0,1,0,0,746.92,26.110000000000014,0,5.0200000000000955,13,49,0.0,5.310000000000059
P875,S90,8,746.88,0.2599999999999909,0,1,0,0,747.18,26.370000000000005,0,6.310000000000059,13,50,0.0,6.57000000000005
P875,S90,8,747.47,0.5900000000000318,0,1,0,0,747.77,26.960000000000036,0,7.57000000000005,13,51,0.0,8.160000000000082
P875,S90,8,747.77,0.2999999999999545,0,1,0,0,748.0699999999999,27.25999999999999,0,9.160000000000082,13,52,0.0,9.460000000000036
P875,S90,8,748.03,0.2599999999999909,0,1,0,0,748.3299999999999,27.519999999999982,0,10.460000000000036,13,53,0.0,10.720000000000027
P875,S90,8,748.31,0.2799999999999727,0,1,0,0,748.6099999999999,27.799999999999955,0,11.720000000000027,13,54,0.0,12.0
P875,S90,8,748.59,0.2800000000000864,0,1,0,0,748.89,28.08000000000004,0,13.0,13,55,0.0,13.280000000000086
P875,S90,8,748.9,0.30999999999994543,0,1,0,0,749.1999999999999,28.389999999999986,0,14.280000000000086,13,56,0.0,14.590000000000032
P875,S90,8,749.15,0.25,0,1,0,0,749.4499999999999,28.639999999999986,0,15.590000000000032,13,57,0.0,15.840000000000032
P875,S90,8,749.47,0.32000000000005,0,1,0,0,749.77,28.960000000000036,0,16.840000000000032,13,58,0.0,17.160000000000082
P875,S90,8,749.75,0.2799999999999727,0,1,0,0,750.05,29.24000000000001,0,18.160000000000082,13,59,0.0,18.440000000000055
P875,S90,8,750.04,0.2899999999999636,0,1,0,0,750.3399999999999,29.529999999999973,0,19.440000000000055,13,60,0.0,19.730000000000018
P875,S90,8,750.61,0.57000000000005,0,1,0,0,750.91,30.100000000000023,0,20.730000000000018,13,61,0.0,21.300000000000068
P875,S90,8,750.89,0.2799999999999727,0,1,0,0,751.1899999999999,30.379999999999995,0,22.300000000000068,13,62,0.0,22.58000000000004
P875,S90,8,751.19,0.3000000000000682,0,1,0,0,751.49,30.680000000000064,0,23.58000000000004,13,63,0.0,23.88000000000011
P875,S90,8,751.45,0.2599999999999909,0,1,0,0,751.75,30.940000000000055,0,24.88000000000011,13,64,0.0,25.1400000000001
P875,S90,8,751.75,0.2999999999999545,0,1,0,0,752.05,31.24000000000001,0,26.1400000000001,13,65,0.0,26.440000000000055
P875,S90,8,752.02,0.2699999999999818,0,1,0,0,752.3199999999999,31.50999999999999,0,27.440000000000055,13,66,0.0,27.710000000000036
P875,S90,8,752.33,0.3100000000000591,0,1,0,0,752.63,31.82000000000005,0,28.710000000000036,13,67,0.0,29.020000000000095
P875,S90,8,752.62,0.2899999999999636,0,1,0,0,752.92,32.110000000000014,0,30.020000000000095,13,68,0.0,30.31000000000006
P875,S90,8,752.96,0.34000000000003183,0,1,0,0,753.26,32.450000000000045,0,31.31000000000006,13,69,0.0,31.65000000000009
P875,S90,8,753.24,0.2799999999999727,0,1,0,0,753.54,32.73000000000002,0,32.65000000000009,13,70,0.0,32.930000000000064
P875,S90,8,753.52,0.2799999999999727,0,1,0,0,753.8199999999999,33.00999999999999,0,33.930000000000064,13,71,0.0,34.210000000000036
P875,S90,8,754.08,0.5600000000000591,0,1,0,0,754.38,33.57000000000005,0,35.210000000000036,13,72,0.0,35.770000000000095
P875,S90,8,754.7,0.6200000000000045,0,1,0,0,755.0,34.190000000000055,0,36.770000000000095,13,73,0.0,37.3900000000001
P875,S90,8,755.0,0.2999999999999545,0,1,0,0,755.3,34.49000000000001,0,38.3900000000001,13,74,0.0,38.690000000000055
P875,S90,8,755.32,0.32000000000005,0,1,0,0,755.62,34.81000000000006,0,39.690000000000055,13,75,0.0,40.010000000000105
P875,S90,8,755.61,0.2899999999999636,0,1,0,0,755.91,35.10000000000002,0,41.010000000000105,13,76,0.0,41.30000000000007
P875,S90,8,756.81,1.1999999999999318,1,0,0,0,757.1099999999999,36.299999999999955,0,0.0,14,76,2.6100000000000136,0.0
P875,S90,8,757.36,0.5500000000000682,1,0,0,0,757.66,36.85000000000002,1,0.0,15,76,3.160000000000082,0.0
P875,S90,8,757.64,0.2799999999999727,1,0,0,0,757.9399999999999,37.129999999999995,2,0.0,16,76,3.4400000000000546,0.0
P875,S90,8,757.91,0.2699999999999818,1,0,0,0,758.2099999999999,37.39999999999998,3,0.0,17,76,3.7100000000000364,0.0
P875,S90,8,758.23,0.32000000000005,1,0,0,0,758.53,37.72000000000003,4,0.0,18,76,4.030000000000086,0.0
P875,S90,8,759.12,0.8899999999999864,1,0,0,0,759.42,38.610000000000014,5,0.0,19,76,4.920000000000073,0.0
P875,S90,8,760.53,1.4099999999999682,0,1,0,0,760.8299999999999,40.01999999999998,0,0.0,19,77,0.0,0.0
P875,S90,8,760.81,0.2799999999999727,0,1,0,0,761.1099999999999,40.299999999999955,0,1.0,19,78,0.0,1.2799999999999727
P875,S90,8,761.08,0.2700000000000955,0,1,0,0,761.38,40.57000000000005,0,2.2799999999999727,19,79,0.0,2.550000000000068
P875,S90,8,761.24,0.15999999999996817,0,1,0,0,761.54,40.73000000000002,0,3.550000000000068,19,80,0.0,3.7100000000000364
P875,S90,8,761.54,0.2999999999999545,0,1,0,0,761.8399999999999,41.02999999999997,0,4.710000000000036,19,81,0.0,5.009999999999991
P875,S90,8,761.82,0.2800000000000864,0,1,0,0,762.12,41.31000000000006,0,6.009999999999991,19,82,0.0,6.290000000000077
P875,S90,8,762.36,0.5399999999999636,0,1,0,0,762.66,41.85000000000002,0,7.290000000000077,19,83,0.0,7.830000000000041
P875,S90,8,762.68,0.31999999999993634,0,1,0,0,762.9799999999999,42.16999999999996,0,8.830000000000041,19,84,0.0,9.149999999999977
P875,S90,8,762.94,0.2600000000001046,0,1,0,0,763.24,42.430000000000064,0,10.149999999999977,19,85,0.0,10.410000000000082
P875,S90,8,763.22,0.2799999999999727,0,1,0,0,763.52,42.710000000000036,0,11.410000000000082,19,86,0.0,11.690000000000055
P875,S90,8,763.8,0.5799999999999272,0,1,0,0,764.0999999999999,43.289999999999964,0,12.690000000000055,19,87,0.0,13.269999999999982
