bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,8,1003.04,1003.04,0,1,0,0,1003.04,1003.04,0,0.0,0,1,0.0,0.0
P498,S66,8,1003.42,0.37999999999999545,0,1,0,0,1003.42,1003.42,0,1.0,0,2,0.0,1.3799999999999955
P498,S66,8,1003.8,0.37999999999999545,0,1,0,0,1003.8,1003.8,0,2.3799999999999955,0,3,0.0,2.759999999999991
P498,S66,8,1004.17,0.37000000000000455,0,1,0,0,1004.17,1004.17,0,3.759999999999991,0,4,0.0,4.1299999999999955
P498,S66,8,1004.61,0.44000000000005457,0,1,0,0,1004.61,1004.61,0,5.1299999999999955,0,5,0.0,5.57000000000005
P498,S66,8,1005.03,0.4199999999999591,0,1,0,0,1005.03,1005.03,0,6.57000000000005,0,6,0.0,6.990000000000009
P498,S66,8,1005.51,0.4800000000000182,0,1,0,0,1005.51,1005.51,0,7.990000000000009,0,7,0.0,8.470000000000027
P498,S66,8,1005.97,0.4600000000000364,0,1,0,0,1005.97,1005.97,0,9.470000000000027,0,8,0.0,9.930000000000064
P498,S66,8,1007.35,1.3799999999999955,0,1,0,0,1007.35,1007.35,0,10.930000000000064,0,9,0.0,12.31000000000006
P498,S66,8,1007.75,0.39999999999997726,0,1,0,0,1007.75,1007.75,0,13.31000000000006,0,10,0.0,13.710000000000036
P498,S66,8,1008.19,0.44000000000005457,0,1,0,0,1008.19,1008.19,0,14.710000000000036,0,11,0.0,15.150000000000091
P498,S66,8,1008.8,0.6099999999999,0,1,0,0,1008.8,1008.8,0,16.15000000000009,0,12,0.0,16.75999999999999
P498,S66,8,1009.22,0.42000000000007276,0,1,0,0,1009.22,1009.22,0,17.75999999999999,0,13,0.0,18.180000000000064
P498,S66,8,1009.96,0.7400000000000091,0,1,0,0,1009.96,1009.96,0,19.180000000000064,0,14,0.0,19.920000000000073
P498,S66,8,1010.28,0.31999999999993634,0,1,0,0,1010.28,1010.28,0,20.920000000000073,0,15,0.0,21.24000000000001
