bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,5,277.35,277.35,0,1,0,0,277.35,277.35,0,0.0,0,1,0.0,0.0
P498,S73,5,277.66,0.3100000000000023,0,1,0,0,277.66,277.66,0,1.0,0,2,0.0,1.3100000000000023
P498,S73,5,277.66,0.3100000000000023,0,1,0,1,277.97,0.0,0,2.3100000000000023,0,0,0.0,0.3100000000000023
P498,S73,5,282.26,4.599999999999966,0,1,0,0,282.57,4.599999999999966,0,0.0,0,1,0.0,0.0
P498,S73,5,282.61,0.35000000000002274,0,1,0,0,282.92,4.949999999999989,0,1.0,0,2,0.0,1.3500000000000227
P498,S73,5,282.97,0.36000000000001364,0,1,0,0,283.28000000000003,5.310000000000002,0,2.3500000000000227,0,3,0.0,2.7100000000000364
P498,S73,5,283.31,0.339999999999975,0,1,0,0,283.62,5.649999999999977,0,3.7100000000000364,0,4,0.0,4.050000000000011
P498,S73,5,283.64,0.3299999999999841,0,1,0,0,283.95,5.979999999999961,0,5.050000000000011,0,5,0.0,5.3799999999999955
P498,S73,5,284.0,0.36000000000001364,0,1,0,0,284.31,6.339999999999975,0,6.3799999999999955,0,6,0.0,6.740000000000009
P498,S73,5,284.34,0.339999999999975,0,1,0,0,284.65,6.67999999999995,0,7.740000000000009,0,7,0.0,8.079999999999984
P498,S73,5,284.7,0.36000000000001364,0,1,0,0,285.01,7.039999999999964,0,9.079999999999984,0,8,0.0,9.439999999999998
P498,S73,5,285.05,0.35000000000002274,0,1,0,0,285.36,7.389999999999986,0,10.439999999999998,0,9,0.0,10.79000000000002
P498,S73,5,285.43,0.37999999999999545,0,1,0,0,285.74,7.769999999999982,0,11.79000000000002,0,10,0.0,12.170000000000016
P498,S73,5,285.85,0.4200000000000159,0,1,0,0,286.16,8.189999999999998,0,13.170000000000016,0,11,0.0,13.590000000000032
P498,S73,5,286.22,0.37000000000000455,0,1,0,0,286.53000000000003,8.560000000000002,0,14.590000000000032,0,12,0.0,14.960000000000036
P498,S73,5,286.66,0.4399999999999977,0,1,0,0,286.97,9.0,0,15.960000000000036,0,13,0.0,16.400000000000034
P498,S73,5,287.02,0.3599999999999568,0,1,0,0,287.33,9.359999999999957,0,17.400000000000034,0,14,0.0,17.75999999999999
P498,S73,5,287.42,0.4000000000000341,0,1,0,0,287.73,9.759999999999991,0,18.75999999999999,0,15,0.0,19.160000000000025
P498,S73,5,287.71,0.2899999999999636,0,1,0,0,288.02,10.049999999999955,0,20.160000000000025,0,16,0.0,20.44999999999999
P498,S73,5,288.08,0.37000000000000455,0,1,0,0,288.39,10.419999999999959,0,21.44999999999999,0,17,0.0,21.819999999999993
P498,S73,5,288.39,0.3100000000000023,0,1,0,0,288.7,10.729999999999961,0,22.819999999999993,0,18,0.0,23.129999999999995
P498,S73,5,288.77,0.37999999999999545,0,1,0,0,289.08,11.109999999999957,0,24.129999999999995,0,19,0.0,24.50999999999999
P498,S73,5,289.15,0.37999999999999545,0,1,0,0,289.46,11.489999999999952,0,25.50999999999999,0,20,0.0,25.889999999999986
P498,S73,5,289.94,0.7900000000000205,0,1,0,0,290.25,12.279999999999973,0,26.889999999999986,0,21,0.0,27.680000000000007
P498,S73,5,290.34,0.39999999999997726,0,1,0,0,290.65,12.67999999999995,0,28.680000000000007,0,22,0.0,29.079999999999984
P498,S73,5,291.6,1.2600000000000477,1,0,0,0,291.91,13.939999999999998,0,0.0,1,22,0.0,0.0
P498,S73,5,291.92,0.3199999999999932,1,0,0,0,292.23,14.259999999999991,1,0.0,2,22,0.3199999999999932,0.0
P498,S73,5,292.23,0.3100000000000023,1,0,0,0,292.54,14.569999999999993,2,0.0,3,22,0.6299999999999955,0.0
P498,S73,5,292.53,0.2999999999999545,1,0,0,0,292.84,14.869999999999948,3,0.0,4,22,0.92999999999995,0.0
P498,S73,5,292.85,0.32000000000005,1,0,0,0,293.16,15.189999999999998,4,0.0,5,22,1.25,0.0
P498,S73,5,293.5,0.6499999999999773,1,0,0,0,293.81,15.839999999999975,5,0.0,6,22,1.8999999999999773,0.0
P498,S73,5,293.85,0.35000000000002274,1,0,0,0,294.16,16.189999999999998,6,0.0,7,22,2.25,0.0
P498,S73,5,294.63,0.7799999999999727,1,0,0,0,294.94,16.96999999999997,7,0.0,8,22,3.0299999999999727,0.0
P498,S73,5,296.07,1.4399999999999977,0,1,0,0,296.38,18.409999999999968,0,0.0,8,23,0.0,0.0
P498,S73,5,296.43,0.36000000000001364,0,1,0,0,296.74,18.769999999999982,0,1.0,8,24,0.0,1.3600000000000136
P498,S73,5,297.13,0.6999999999999886,0,1,0,0,297.44,19.46999999999997,0,2.3600000000000136,8,25,0.0,3.0600000000000023
P498,S73,5,297.49,0.36000000000001364,0,1,0,0,297.8,19.829999999999984,0,4.060000000000002,8,26,0.0,4.420000000000016
P498,S73,5,297.83,0.339999999999975,0,1,0,0,298.14,20.16999999999996,0,5.420000000000016,8,27,0.0,5.759999999999991
P498,S73,5,298.21,0.37999999999999545,0,1,0,0,298.52,20.549999999999955,0,6.759999999999991,8,28,0.0,7.139999999999986
P498,S73,5,298.6,0.3900000000000432,0,1,0,0,298.91,20.939999999999998,0,8.139999999999986,8,29,0.0,8.53000000000003
P498,S73,5,298.97,0.37000000000000455,0,1,0,0,299.28000000000003,21.310000000000002,0,9.53000000000003,8,30,0.0,9.900000000000034
P498,S73,5,299.79,0.8199999999999932,0,1,0,0,300.1,22.129999999999995,0,10.900000000000034,8,31,0.0,11.720000000000027
P498,S73,5,300.14,0.3499999999999659,0,1,0,0,300.45,22.47999999999996,0,12.720000000000027,8,32,0.0,13.069999999999993
P498,S73,5,300.49,0.35000000000002274,0,1,0,0,300.8,22.829999999999984,0,14.069999999999993,8,33,0.0,14.420000000000016
P498,S73,5,300.49,0.35000000000002274,0,1,0,1,301.15000000000003,0.0,0,15.420000000000016,8,0,0.0,0.35000000000002274
