bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S102,1,1474.85,1474.85,0,1,0,0,1474.85,1474.85,0,0.0,0,1,0.0,0.0
P875,S102,1,1475.14,0.290000000000191,0,1,0,0,1475.14,1475.14,0,1.0,0,2,0.0,1.290000000000191
P875,S102,1,1475.47,0.32999999999992724,0,1,0,0,1475.47,1475.47,0,2.290000000000191,0,3,0.0,2.6200000000001182
P875,S102,1,1475.77,0.2999999999999545,0,1,0,0,1475.77,1475.77,0,3.6200000000001182,0,4,0.0,3.9200000000000728
P875,S102,1,1476.12,0.34999999999990905,0,1,0,0,1476.12,1476.12,0,4.920000000000073,0,5,0.0,5.269999999999982
P875,S102,1,1476.45,0.3300000000001546,0,1,0,0,1476.45,1476.45,0,6.269999999999982,0,6,0.0,6.600000000000136
P875,S102,1,1476.78,0.32999999999992724,0,1,0,0,1476.78,1476.78,0,7.600000000000136,0,7,0.0,7.930000000000064
P875,S102,1,1477.12,0.33999999999991815,0,1,0,0,1477.12,1477.12,0,8.930000000000064,0,8,0.0,9.269999999999982
P875,S102,1,1477.47,0.3500000000001364,0,1,0,0,1477.47,1477.47,0,10.269999999999982,0,9,0.0,10.620000000000118
P875,S102,1,1477.47,0.3500000000001364,0,1,0,1,1477.8200000000002,0.0,0,11.620000000000118,0,0,0.0,0.3500000000001364
P875,S102,1,1481.45,3.980000000000018,0,1,0,0,1481.8000000000002,3.980000000000018,0,0.0,0,1,0.0,0.0
P875,S102,1,1481.82,0.36999999999989086,0,1,0,0,1482.17,4.349999999999909,0,1.0,0,2,0.0,1.3699999999998909
P875,S102,1,1482.73,0.9100000000000819,0,1,0,0,1483.0800000000002,5.259999999999991,0,2.369999999999891,0,3,0.0,3.2799999999999727
P875,S102,1,1483.03,0.2999999999999545,0,1,0,0,1483.38,5.559999999999945,0,4.279999999999973,0,4,0.0,4.579999999999927
P875,S102,1,1483.31,0.2799999999999727,0,1,0,0,1483.66,5.839999999999918,0,5.579999999999927,0,5,0.0,5.8599999999999
P875,S102,1,1483.61,0.2999999999999545,0,1,0,0,1483.96,6.139999999999873,0,6.8599999999999,0,6,0.0,7.1599999999998545
P875,S102,1,1484.93,1.3200000000001637,1,0,0,0,1485.2800000000002,7.460000000000036,0,0.0,1,6,0.0,0.0
P875,S102,1,1485.23,0.2999999999999545,1,0,0,0,1485.5800000000002,7.759999999999991,1,0.0,2,6,0.2999999999999545,0.0
P875,S102,1,1485.54,0.30999999999994543,1,0,0,0,1485.89,8.069999999999936,2,0.0,3,6,0.6099999999999,0.0
P875,S102,1,1485.86,0.31999999999993634,1,0,0,0,1486.21,8.389999999999873,3,0.0,4,6,0.9299999999998363,0.0
P875,S102,1,1485.86,0.31999999999993634,1,0,1,0,0.0,8.709999999999809,4,0.0,0,6,0.31999999999993634,0.0
P875,S102,1,1490.61,4.75,1,0,0,0,4.75,13.459999999999809,0,0.0,1,6,0.31999999999993634,0.0
P875,S102,1,1490.61,4.75,1,0,1,0,0.0,18.20999999999981,1,0.0,0,6,4.75,0.0
P875,S102,1,1494.37,3.759999999999991,1,0,0,0,3.759999999999991,21.9699999999998,0,0.0,1,6,4.75,0.0
P875,S102,1,1494.71,0.3400000000001455,1,0,0,0,4.100000000000136,22.309999999999945,1,0.0,2,6,5.0900000000001455,0.0
P875,S102,1,1495.61,0.8999999999998636,1,0,0,0,5.0,23.20999999999981,2,0.0,3,6,5.990000000000009,0.0
P875,S102,1,1495.98,0.37000000000011823,1,0,0,0,5.370000000000118,23.579999999999927,3,0.0,4,6,6.360000000000127,0.0
P875,S102,1,1497.03,1.0499999999999545,0,1,0,0,6.420000000000073,24.62999999999988,0,0.0,4,7,0.0,0.0
P875,S102,1,1497.32,0.2899999999999636,0,1,0,0,6.710000000000036,24.919999999999845,0,1.0,4,8,0.0,1.2899999999999636
P875,S102,1,1497.62,0.2999999999999545,0,1,0,0,7.009999999999991,25.2199999999998,0,2.2899999999999636,4,9,0.0,2.589999999999918
P875,S102,1,1497.98,0.36000000000012733,0,1,0,0,7.370000000000118,25.579999999999927,0,3.589999999999918,4,10,0.0,3.9500000000000455
P875,S102,1,1498.28,0.2999999999999545,0,1,0,0,7.670000000000073,25.87999999999988,0,4.9500000000000455,4,11,0.0,5.25
P875,S102,1,1498.6,0.31999999999993634,0,1,0,0,7.990000000000009,26.199999999999818,0,6.25,4,12,0.0,6.569999999999936
P875,S102,1,1498.92,0.3200000000001637,0,1,0,0,8.310000000000173,26.519999999999982,0,7.569999999999936,4,13,0.0,7.8900000000001
P875,S102,1,1499.63,0.7100000000000364,0,1,0,0,9.02000000000021,27.230000000000018,0,8.8900000000001,4,14,0.0,9.600000000000136
P875,S102,1,1500.87,1.2399999999997817,0,1,0,0,10.259999999999991,28.4699999999998,0,10.600000000000136,4,15,0.0,11.839999999999918
P875,S102,1,1501.19,0.3200000000001637,0,1,0,0,10.580000000000155,28.789999999999964,0,12.839999999999918,4,16,0.0,13.160000000000082
P875,S102,1,1501.49,0.2999999999999545,0,1,0,0,10.88000000000011,29.089999999999918,0,14.160000000000082,4,17,0.0,14.460000000000036
P875,S102,1,1501.49,0.2999999999999545,0,1,0,1,11.180000000000064,0.0,0,15.460000000000036,4,0,0.0,0.2999999999999545
P875,S102,1,1505.57,4.079999999999927,0,1,0,0,15.259999999999991,4.079999999999927,0,0.0,4,1,0.0,0.0
P875,S102,1,1505.9,0.3300000000001546,0,1,0,0,15.590000000000146,4.410000000000082,0,1.0,4,2,0.0,1.3300000000001546
P875,S102,1,1506.25,0.34999999999990905,0,1,0,0,15.940000000000055,4.759999999999991,0,2.3300000000001546,4,3,0.0,2.6800000000000637
P875,S102,1,1506.58,0.32999999999992724,0,1,0,0,16.269999999999982,5.089999999999918,0,3.6800000000000637,4,4,0.0,4.009999999999991
P875,S102,1,1507.59,1.009999999999991,1,0,0,0,17.279999999999973,6.099999999999909,0,0.0,5,4,0.0,0.0
P875,S102,1,1507.92,0.3300000000001546,1,0,0,0,17.610000000000127,6.430000000000064,1,0.0,6,4,0.3300000000001546,0.0
P875,S102,1,1508.24,0.31999999999993634,1,0,0,0,17.930000000000064,6.75,2,0.0,7,4,0.650000000000091,0.0
P875,S102,1,1508.54,0.2999999999999545,1,0,0,0,18.230000000000018,7.0499999999999545,3,0.0,8,4,0.9500000000000455,0.0
P875,S102,1,1508.85,0.30999999999994543,1,0,0,0,18.539999999999964,7.3599999999999,4,0.0,9,4,1.259999999999991,0.0
P875,S102,1,1508.85,0.30999999999994543,1,0,1,0,0.0,7.669999999999845,5,0.0,0,4,0.30999999999994543,0.0
P875,S102,1,1512.47,3.6200000000001182,1,0,0,0,3.6200000000001182,11.289999999999964,0,0.0,1,4,0.30999999999994543,0.0
P875,S102,1,1514.48,2.009999999999991,0,1,0,0,5.630000000000109,13.299999999999955,0,0.0,1,5,0.0,0.0
P875,S102,1,1514.48,2.009999999999991,0,1,0,1,7.6400000000001,0.0,0,1.0,1,0,0.0,2.009999999999991
P875,S102,1,1518.65,4.170000000000073,0,1,0,0,11.810000000000173,4.170000000000073,0,0.0,1,1,0.0,0.0
P875,S102,1,1518.99,0.33999999999991815,0,1,0,0,12.150000000000091,4.509999999999991,0,1.0,1,2,0.0,1.3399999999999181
P875,S102,1,1519.89,0.900000000000091,0,1,0,0,13.050000000000182,5.410000000000082,0,2.339999999999918,1,3,0.0,3.240000000000009
P875,S102,1,1520.18,0.2899999999999636,0,1,0,0,13.340000000000146,5.7000000000000455,0,4.240000000000009,1,4,0.0,4.529999999999973
P875,S102,1,1520.48,0.2999999999999545,0,1,0,0,13.6400000000001,6.0,0,5.529999999999973,1,5,0.0,5.829999999999927
P875,S102,1,1520.78,0.2999999999999545,0,1,0,0,13.940000000000055,6.2999999999999545,0,6.829999999999927,1,6,0.0,7.129999999999882
P875,S102,1,1521.42,0.6400000000001,0,1,0,0,14.580000000000155,6.940000000000055,0,8.129999999999882,1,7,0.0,8.769999999999982
P875,S102,1,1522.51,1.0899999999999181,1,0,0,0,15.670000000000073,8.029999999999973,0,0.0,2,7,0.0,0.0
P875,S102,1,1522.81,0.2999999999999545,1,0,0,0,15.970000000000027,8.329999999999927,1,0.0,3,7,0.2999999999999545,0.0
P875,S102,1,1523.1,0.2899999999999636,1,0,0,0,16.25999999999999,8.61999999999989,2,0.0,4,7,0.5899999999999181,0.0
