bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S62,4,1752.18,1752.18,1,0,0,0,1752.18,1752.18,0,0.0,1,0,0.0,0.0
P875,S62,4,1752.53,0.34999999999990905,1,0,0,0,1752.53,1752.53,1,0.0,2,0,0.34999999999990905,0.0
P875,S62,4,1752.91,0.38000000000010914,1,0,0,0,1752.91,1752.91,2,0.0,3,0,0.7300000000000182,0.0
P875,S62,4,1755.35,2.439999999999827,0,1,0,0,1755.35,1755.35,0,0.0,3,1,0.0,0.0
P875,S62,4,1755.64,0.290000000000191,0,1,0,0,1755.64,1755.64,0,1.0,3,2,0.0,1.290000000000191
P875,S62,4,1755.97,0.32999999999992724,0,1,0,0,1755.97,1755.97,0,2.290000000000191,3,3,0.0,2.6200000000001182
P875,S62,4,1756.27,0.2999999999999545,0,1,0,0,1756.27,1756.27,0,3.6200000000001182,3,4,0.0,3.9200000000000728
P875,S62,4,1756.57,0.2999999999999545,0,1,0,0,1756.57,1756.57,0,4.920000000000073,3,5,0.0,5.220000000000027
P875,S62,4,1757.18,0.6100000000001273,0,1,0,0,1757.18,1757.18,0,6.220000000000027,3,6,0.0,6.830000000000155
P875,S62,4,1757.18,0.6100000000001273,0,1,0,1,1757.7900000000002,0.0,0,7.830000000000155,3,0,0.0,0.6100000000001273
P875,S62,4,1761.25,4.069999999999936,0,1,0,0,1761.8600000000001,4.069999999999936,0,0.0,3,1,0.0,0.0
P875,S62,4,1761.53,0.2799999999999727,0,1,0,0,1762.14,4.349999999999909,0,1.0,3,2,0.0,1.2799999999999727
P875,S62,4,1761.84,0.30999999999994543,0,1,0,0,1762.45,4.6599999999998545,0,2.2799999999999727,3,3,0.0,2.589999999999918
