bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,4,1777.37,1777.37,0,1,0,0,1777.37,1777.37,0,0.0,0,1,0.0,0.0
P796,S90,4,1777.44,0.07000000000016371,0,1,0,0,1777.44,1777.44,0,1.0,0,2,0.0,1.0700000000001637
P796,S90,4,1777.52,0.07999999999992724,0,1,0,0,1777.52,1777.52,0,2.0700000000001637,0,3,0.0,2.150000000000091
P796,S90,4,1777.52,0.07999999999992724,0,1,0,1,1777.6,0.0,0,3.150000000000091,0,0,0.0,0.07999999999992724
P796,S90,4,1781.37,3.849999999999909,0,1,0,0,1781.4499999999998,3.849999999999909,0,0.0,0,1,0.0,0.0
P796,S90,4,1781.44,0.07000000000016371,0,1,0,0,1781.52,3.9200000000000728,0,1.0,0,2,0.0,1.0700000000001637
P796,S90,4,1781.58,0.13999999999987267,0,1,0,0,1781.6599999999999,4.059999999999945,0,2.0700000000001637,0,3,0.0,2.2100000000000364
P796,S90,4,1781.8,0.22000000000002728,0,1,0,0,1781.8799999999999,4.279999999999973,0,3.2100000000000364,0,4,0.0,3.4300000000000637
P796,S90,4,1782.12,0.31999999999993634,0,1,0,0,1782.1999999999998,4.599999999999909,0,4.430000000000064,0,5,0.0,4.75
P796,S90,4,1782.51,0.39000000000010004,0,1,0,0,1782.59,4.990000000000009,0,5.75,0,6,0.0,6.1400000000001
P796,S90,4,1782.71,0.20000000000004547,0,1,0,0,1782.79,5.190000000000055,0,7.1400000000001,0,7,0.0,7.3400000000001455
P796,S90,4,1783.77,1.0599999999999454,0,1,0,0,1783.85,6.25,0,8.340000000000146,0,8,0.0,9.400000000000091
P796,S90,4,1783.84,0.06999999999993634,0,1,0,0,1783.9199999999998,6.319999999999936,0,10.400000000000091,0,9,0.0,10.470000000000027
P796,S90,4,1783.94,0.10000000000013642,0,1,0,0,1784.02,6.420000000000073,0,11.470000000000027,0,10,0.0,11.570000000000164
P796,S90,4,1784.18,0.2400000000000091,0,1,0,0,1784.26,6.660000000000082,0,12.570000000000164,0,11,0.0,12.810000000000173
P796,S90,4,1784.49,0.30999999999994543,0,1,0,0,1784.57,6.970000000000027,0,13.810000000000173,0,12,0.0,14.120000000000118
P796,S90,4,1784.76,0.2699999999999818,0,1,0,0,1784.84,7.240000000000009,0,15.120000000000118,0,13,0.0,15.3900000000001
P796,S90,4,1784.99,0.2300000000000182,0,1,0,0,1785.07,7.470000000000027,0,16.3900000000001,0,14,0.0,16.62000000000012
P796,S90,4,1785.14,0.15000000000009095,0,1,0,0,1785.22,7.620000000000118,0,17.62000000000012,0,15,0.0,17.77000000000021
P796,S90,4,1785.49,0.34999999999990905,0,1,0,0,1785.57,7.970000000000027,0,18.77000000000021,0,16,0.0,19.12000000000012
P796,S90,4,1786.75,1.259999999999991,1,0,0,0,1786.83,9.230000000000018,0,0.0,1,16,0.0,0.0
P796,S90,4,1786.98,0.2300000000000182,1,0,0,0,1787.06,9.460000000000036,1,0.0,2,16,0.2300000000000182,0.0
P796,S90,4,1787.31,0.32999999999992724,1,0,0,0,1787.3899999999999,9.789999999999964,2,0.0,3,16,0.5599999999999454,0.0
P796,S90,4,1787.6,0.2899999999999636,1,0,0,0,1787.6799999999998,10.079999999999927,3,0.0,4,16,0.849999999999909,0.0
P796,S90,4,1787.68,0.08000000000015461,1,0,0,0,1787.76,10.160000000000082,4,0.0,5,16,0.9300000000000637,0.0
P796,S90,4,1788.07,0.38999999999987267,1,0,0,0,1788.1499999999999,10.549999999999955,5,0.0,6,16,1.3199999999999363,0.0
P796,S90,4,1788.17,0.10000000000013642,1,0,0,0,1788.25,10.650000000000091,6,0.0,7,16,1.4200000000000728,0.0
P796,S90,4,1789.49,1.3199999999999363,0,1,0,0,1789.57,11.970000000000027,0,0.0,7,17,0.0,0.0
P796,S90,4,1789.57,0.07999999999992724,0,1,0,0,1789.6499999999999,12.049999999999955,0,1.0,7,18,0.0,1.0799999999999272
P796,S90,4,1789.67,0.10000000000013642,0,1,0,0,1789.75,12.150000000000091,0,2.0799999999999272,7,19,0.0,2.1800000000000637
P796,S90,4,1789.77,0.09999999999990905,0,1,0,0,1789.85,12.25,0,3.1800000000000637,7,20,0.0,3.2799999999999727
P796,S90,4,1789.87,0.09999999999990905,0,1,0,0,1789.9499999999998,12.349999999999909,0,4.279999999999973,7,21,0.0,4.379999999999882
P796,S90,4,1789.97,0.10000000000013642,0,1,0,0,1790.05,12.450000000000045,0,5.379999999999882,7,22,0.0,5.480000000000018
