bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S108,9,691.81,691.81,1,0,0,0,691.81,691.81,0,0.0,1,0,0.0,0.0
P168,S108,9,691.92,0.11000000000001364,1,0,0,0,691.92,691.92,1,0.0,2,0,0.11000000000001364,0.0
P168,S108,9,692.1,0.18000000000006366,1,0,0,0,692.1,692.1,2,0.0,3,0,0.2900000000000773,0.0
P168,S108,9,692.26,0.15999999999996817,1,0,0,0,692.26,692.26,3,0.0,4,0,0.4500000000000455,0.0
P168,S108,9,694.85,2.590000000000032,0,1,0,0,694.85,694.85,0,0.0,4,1,0.0,0.0
P168,S108,9,694.93,0.07999999999992724,0,1,0,0,694.93,694.93,0,1.0,4,2,0.0,1.0799999999999272
P168,S108,9,695.03,0.10000000000002274,0,1,0,0,695.03,695.03,0,2.0799999999999272,4,3,0.0,2.17999999999995
P168,S108,9,695.12,0.09000000000003183,0,1,0,0,695.12,695.12,0,3.17999999999995,4,4,0.0,3.269999999999982
P168,S108,9,695.65,0.5299999999999727,0,1,0,0,695.65,695.65,0,4.269999999999982,4,5,0.0,4.7999999999999545
P168,S108,9,695.74,0.09000000000003183,0,1,0,0,695.74,695.74,0,5.7999999999999545,4,6,0.0,5.889999999999986
P168,S108,9,695.84,0.10000000000002274,0,1,0,0,695.84,695.84,0,6.889999999999986,4,7,0.0,6.990000000000009
P168,S108,9,695.94,0.10000000000002274,0,1,0,0,695.94,695.94,0,7.990000000000009,4,8,0.0,8.090000000000032
P168,S108,9,696.04,0.09999999999990905,0,1,0,0,696.04,696.04,0,9.090000000000032,4,9,0.0,9.18999999999994
P168,S108,9,696.14,0.10000000000002274,0,1,0,0,696.14,696.14,0,10.18999999999994,4,10,0.0,10.289999999999964
P168,S108,9,696.63,0.4900000000000091,0,1,0,0,696.63,696.63,0,11.289999999999964,4,11,0.0,11.779999999999973
P168,S108,9,696.72,0.09000000000003183,0,1,0,0,696.72,696.72,0,12.779999999999973,4,12,0.0,12.870000000000005
P168,S108,9,696.81,0.08999999999991815,0,1,0,0,696.81,696.81,0,13.870000000000005,4,13,0.0,13.959999999999923
P168,S108,9,697.34,0.5300000000000864,0,1,0,0,697.34,697.34,0,14.959999999999923,4,14,0.0,15.490000000000009
P168,S108,9,697.97,0.6299999999999955,0,1,0,0,697.97,697.97,0,16.49000000000001,4,15,0.0,17.120000000000005
P168,S108,9,698.38,0.40999999999996817,0,1,0,0,698.38,698.38,0,18.120000000000005,4,16,0.0,18.529999999999973
P168,S108,9,698.79,0.40999999999996817,0,1,0,0,698.79,698.79,0,19.529999999999973,4,17,0.0,19.93999999999994
P168,S108,9,699.16,0.37000000000000455,0,1,0,0,699.16,699.16,0,20.93999999999994,4,18,0.0,21.309999999999945
P168,S108,9,699.58,0.42000000000007276,0,1,0,0,699.58,699.58,0,22.309999999999945,4,19,0.0,22.730000000000018
P168,S108,9,699.69,0.11000000000001364,0,1,0,0,699.69,699.69,0,23.730000000000018,4,20,0.0,23.840000000000032
P168,S108,9,700.1,0.40999999999996817,0,1,0,0,700.1,700.1,0,24.840000000000032,4,21,0.0,25.25
P168,S108,9,700.2,0.10000000000002274,0,1,0,0,700.2,700.2,0,26.25,4,22,0.0,26.350000000000023
P168,S108,9,702.3,2.099999999999909,1,0,0,0,702.3,702.3,0,0.0,5,22,0.4500000000000455,0.0
P168,S108,9,703.07,0.7700000000000955,1,0,0,0,703.07,703.07,1,0.0,6,22,1.220000000000141,0.0
P168,S108,9,703.18,0.10999999999989996,1,0,0,0,703.18,703.18,2,0.0,7,22,1.330000000000041,0.0
P168,S108,9,703.63,0.4500000000000455,1,0,0,0,703.63,703.63,3,0.0,8,22,1.7800000000000864,0.0
P168,S108,9,704.1,0.4700000000000273,1,0,0,0,704.1,704.1,4,0.0,9,22,2.2500000000001137,0.0
P168,S108,9,706.42,2.3199999999999363,0,1,0,0,706.42,706.42,0,0.0,9,23,0.0,0.0
P168,S108,9,706.5,0.08000000000004093,0,1,0,0,706.5,706.5,0,1.0,9,24,0.0,1.080000000000041
P168,S108,9,707.03,0.5299999999999727,0,1,0,0,707.03,707.03,0,2.080000000000041,9,25,0.0,2.6100000000000136
P168,S108,9,707.13,0.10000000000002274,0,1,0,0,707.13,707.13,0,3.6100000000000136,9,26,0.0,3.7100000000000364
P168,S108,9,707.23,0.10000000000002274,0,1,0,0,707.23,707.23,0,4.710000000000036,9,27,0.0,4.810000000000059
P168,S108,9,707.34,0.11000000000001364,0,1,0,0,707.34,707.34,0,5.810000000000059,9,28,0.0,5.920000000000073
P168,S108,9,707.44,0.10000000000002274,0,1,0,0,707.44,707.44,0,6.920000000000073,9,29,0.0,7.0200000000000955
P168,S108,9,707.54,0.09999999999990905,0,1,0,0,707.54,707.54,0,8.020000000000095,9,30,0.0,8.120000000000005
P168,S108,9,708.14,0.6000000000000227,0,1,0,0,708.14,708.14,0,9.120000000000005,9,31,0.0,9.720000000000027
P168,S108,9,708.49,0.35000000000002274,0,1,0,0,708.49,708.49,0,10.720000000000027,9,32,0.0,11.07000000000005
P168,S108,9,708.62,0.12999999999999545,0,1,0,0,708.62,708.62,0,12.07000000000005,9,33,0.0,12.200000000000045
P168,S108,9,708.91,0.2899999999999636,0,1,0,0,708.91,708.91,0,13.200000000000045,9,34,0.0,13.490000000000009
P168,S108,9,709.01,0.10000000000002274,0,1,0,0,709.01,709.01,0,14.490000000000009,9,35,0.0,14.590000000000032
P168,S108,9,709.01,0.10000000000002274,0,1,0,1,709.11,0.0,0,15.590000000000032,9,0,0.0,0.10000000000002274
P168,S108,9,713.35,4.340000000000032,0,1,0,0,713.45,4.340000000000032,0,0.0,9,1,0.0,0.0
P168,S108,9,713.69,0.34000000000003183,0,1,0,0,713.7900000000001,4.680000000000064,0,1.0,9,2,0.0,1.3400000000000318
