bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S86,8,4.64,4.64,1,0,0,0,4.64,4.64,0,0.0,1,0,0.0,0.0
P875,S86,8,5.02,0.3799999999999999,1,0,0,0,5.02,5.02,1,0.0,2,0,0.3799999999999999,0.0
P875,S86,8,6.52,1.5,0,1,0,0,6.52,6.52,0,0.0,2,1,0.0,0.0
P875,S86,8,6.8,0.28000000000000025,0,1,0,0,6.8,6.8,0,1.0,2,2,0.0,1.2800000000000002
P875,S86,8,7.11,0.3100000000000005,0,1,0,0,7.11,7.11,0,2.2800000000000002,2,3,0.0,2.5900000000000007
P875,S86,8,7.41,0.2999999999999998,0,1,0,0,7.41,7.41,0,3.5900000000000007,2,4,0.0,3.8900000000000006
P875,S86,8,7.71,0.2999999999999998,0,1,0,0,7.71,7.71,0,4.890000000000001,2,5,0.0,5.19
P875,S86,8,8.02,0.3099999999999996,0,1,0,0,8.02,8.02,0,6.19,2,6,0.0,6.5
P875,S86,8,8.32,0.3000000000000007,0,1,0,0,8.32,8.32,0,7.5,2,7,0.0,7.800000000000001
P875,S86,8,8.66,0.33999999999999986,0,1,0,0,8.66,8.66,0,8.8,2,8,0.0,9.14
P875,S86,8,8.98,0.3200000000000003,0,1,0,0,8.98,8.98,0,10.14,2,9,0.0,10.46
P875,S86,8,11.33,2.3499999999999996,1,0,0,0,11.33,11.33,0,0.0,3,9,0.3799999999999999,0.0
P875,S86,8,11.95,0.6199999999999992,1,0,0,0,11.95,11.95,1,0.0,4,9,0.9999999999999991,0.0
P875,S86,8,12.24,0.2900000000000009,1,0,0,0,12.24,12.24,2,0.0,5,9,1.29,0.0
P875,S86,8,12.54,0.29999999999999893,1,0,0,0,12.54,12.54,3,0.0,6,9,1.589999999999999,0.0
P875,S86,8,13.73,1.1900000000000013,0,1,0,0,13.73,13.73,0,0.0,6,10,0.0,0.0
P875,S86,8,14.01,0.27999999999999936,0,1,0,0,14.01,14.01,0,1.0,6,11,0.0,1.2799999999999994
P875,S86,8,14.31,0.3000000000000007,0,1,0,0,14.31,14.31,0,2.2799999999999994,6,12,0.0,2.58
P875,S86,8,14.6,0.28999999999999915,0,1,0,0,14.6,14.6,0,3.58,6,13,0.0,3.869999999999999
P875,S86,8,14.93,0.33000000000000007,0,1,0,0,14.93,14.93,0,4.869999999999999,6,14,0.0,5.199999999999999
P875,S86,8,15.23,0.3000000000000007,0,1,0,0,15.23,15.23,0,6.199999999999999,6,15,0.0,6.5
P875,S86,8,15.57,0.33999999999999986,0,1,0,0,15.57,15.57,0,7.5,6,16,0.0,7.84
P875,S86,8,15.57,0.33999999999999986,0,1,0,1,15.91,0.0,0,8.84,6,0,0.0,0.33999999999999986
P875,S86,8,20.32,4.75,0,1,0,0,20.66,4.75,0,0.0,6,1,0.0,0.0
