bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S69,6,435.22,435.22,0,1,0,0,435.22,435.22,0,0.0,0,1,0.0,0.0
P168,S69,6,435.41,0.18999999999999773,0,1,0,0,435.41,435.41,0,1.0,0,2,0.0,1.1899999999999977
P168,S69,6,435.56,0.14999999999997726,0,1,0,0,435.56,435.56,0,2.1899999999999977,0,3,0.0,2.339999999999975
P168,S69,6,435.72,0.160000000000025,0,1,0,0,435.72,435.72,0,3.339999999999975,0,4,0.0,3.5
P168,S69,6,435.85,0.12999999999999545,0,1,0,0,435.85,435.85,0,4.5,0,5,0.0,4.6299999999999955
P168,S69,6,435.95,0.0999999999999659,0,1,0,0,435.95,435.95,0,5.6299999999999955,0,6,0.0,5.729999999999961
P168,S69,6,436.53,0.5799999999999841,0,1,0,0,436.53,436.53,0,6.729999999999961,0,7,0.0,7.309999999999945
P168,S69,6,436.62,0.09000000000003183,0,1,0,0,436.62,436.62,0,8.309999999999945,0,8,0.0,8.399999999999977
P168,S69,6,437.44,0.8199999999999932,0,1,0,0,437.44,437.44,0,9.399999999999977,0,9,0.0,10.21999999999997
P168,S69,6,437.53,0.08999999999997499,0,1,0,0,437.53,437.53,0,11.21999999999997,0,10,0.0,11.309999999999945
P168,S69,6,437.96,0.4300000000000068,0,1,0,0,437.96,437.96,0,12.309999999999945,0,11,0.0,12.739999999999952
P168,S69,6,438.17,0.21000000000003638,0,1,0,0,438.17,438.17,0,13.739999999999952,0,12,0.0,13.949999999999989
P168,S69,6,438.61,0.4399999999999977,0,1,0,0,438.61,438.61,0,14.949999999999989,0,13,0.0,15.389999999999986
