bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,0,1556.95,1556.95,0,1,0,0,1556.95,1556.95,0,0.0,0,1,0.0,0.0
P168,S72,0,1557.06,0.10999999999989996,0,1,0,0,1557.06,1557.06,0,1.0,0,2,0.0,1.1099999999999
P168,S72,0,1557.15,0.09000000000014552,0,1,0,0,1557.15,1557.15,0,2.1099999999999,0,3,0.0,2.2000000000000455
P168,S72,0,1557.25,0.09999999999990905,0,1,0,0,1557.25,1557.25,0,3.2000000000000455,0,4,0.0,3.2999999999999545
P168,S72,0,1557.35,0.09999999999990905,0,1,0,0,1557.35,1557.35,0,4.2999999999999545,0,5,0.0,4.399999999999864
P168,S72,0,1557.45,0.10000000000013642,0,1,0,0,1557.45,1557.45,0,5.399999999999864,0,6,0.0,5.5
P168,S72,0,1557.68,0.2300000000000182,0,1,0,0,1557.68,1557.68,0,6.5,0,7,0.0,6.730000000000018
P168,S72,0,1557.76,0.07999999999992724,0,1,0,0,1557.76,1557.76,0,7.730000000000018,0,8,0.0,7.809999999999945
P168,S72,0,1557.85,0.08999999999991815,0,1,0,0,1557.85,1557.85,0,8.809999999999945,0,9,0.0,8.899999999999864
P168,S72,0,1557.97,0.12000000000011823,0,1,0,0,1557.97,1557.97,0,9.899999999999864,0,10,0.0,10.019999999999982
P168,S72,0,1558.55,0.5799999999999272,0,1,0,0,1558.55,1558.55,0,11.019999999999982,0,11,0.0,11.599999999999909
P168,S72,0,1558.91,0.36000000000012733,0,1,0,0,1558.91,1558.91,0,12.599999999999909,0,12,0.0,12.960000000000036
P168,S72,0,1559.07,0.15999999999985448,0,1,0,0,1559.07,1559.07,0,13.960000000000036,0,13,0.0,14.11999999999989
P168,S72,0,1559.31,0.2400000000000091,0,1,0,0,1559.31,1559.31,0,15.11999999999989,0,14,0.0,15.3599999999999
P168,S72,0,1559.4,0.09000000000014552,0,1,0,0,1559.4,1559.4,0,16.3599999999999,0,15,0.0,16.450000000000045
P168,S72,0,1559.52,0.11999999999989086,0,1,0,0,1559.52,1559.52,0,17.450000000000045,0,16,0.0,17.569999999999936
P168,S72,0,1559.63,0.11000000000012733,0,1,0,0,1559.63,1559.63,0,18.569999999999936,0,17,0.0,18.680000000000064
P168,S72,0,1559.74,0.10999999999989996,0,1,0,0,1559.74,1559.74,0,19.680000000000064,0,18,0.0,19.789999999999964
P168,S72,0,1559.86,0.11999999999989086,0,1,0,0,1559.86,1559.86,0,20.789999999999964,0,19,0.0,20.909999999999854
