bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S61,6,1206.11,1206.11,0,1,0,0,1206.11,1206.11,0,0.0,0,1,0.0,0.0
P423,S61,6,1206.28,0.17000000000007276,0,1,0,0,1206.28,1206.28,0,1.0,0,2,0.0,1.1700000000000728
P423,S61,6,1206.4,0.12000000000011823,0,1,0,0,1206.4,1206.4,0,2.1700000000000728,0,3,0.0,2.290000000000191
P423,S61,6,1206.64,0.2400000000000091,0,1,0,0,1206.64,1206.64,0,3.290000000000191,0,4,0.0,3.5300000000002
P423,S61,6,1206.9,0.2599999999999909,0,1,0,0,1206.9,1206.9,0,4.5300000000002,0,5,0.0,4.790000000000191
P423,S61,6,1207.01,0.10999999999989996,0,1,0,0,1207.01,1207.01,0,5.790000000000191,0,6,0.0,5.900000000000091
P423,S61,6,1207.01,0.10999999999989996,0,1,0,1,1207.12,0.0,0,6.900000000000091,0,0,0.0,0.10999999999989996
P423,S61,6,1213.06,6.0499999999999545,0,1,0,0,1213.1699999999998,6.0499999999999545,0,0.0,0,1,0.0,0.0
P423,S61,6,1213.13,0.07000000000016371,0,1,0,0,1213.24,6.120000000000118,0,1.0,0,2,0.0,1.0700000000001637
P423,S61,6,1213.24,0.10999999999989996,0,1,0,0,1213.35,6.230000000000018,0,2.0700000000001637,0,3,0.0,2.1800000000000637
P423,S61,6,1213.24,0.10999999999989996,0,1,0,1,1213.4599999999998,0.0,0,3.1800000000000637,0,0,0.0,0.10999999999989996
P423,S61,6,1217.2,3.9600000000000364,0,1,0,0,1217.4199999999998,3.9600000000000364,0,0.0,0,1,0.0,0.0
P423,S61,6,1217.28,0.07999999999992724,0,1,0,0,1217.4999999999998,4.039999999999964,0,1.0,0,2,0.0,1.0799999999999272
