bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,0,19.49,19.49,1,0,0,0,19.49,19.49,0,0.0,1,0,0.0,0.0
P796,S67,0,21.21,1.7200000000000024,0,1,0,0,21.21,21.21,0,0.0,1,1,0.0,0.0
P796,S67,0,21.29,0.0799999999999983,0,1,0,0,21.29,21.29,0,1.0,1,2,0.0,1.0799999999999983
P796,S67,0,21.4,0.10999999999999943,0,1,0,0,21.4,21.4,0,2.0799999999999983,1,3,0.0,2.1899999999999977
P796,S67,0,21.57,0.1700000000000017,0,1,0,0,21.57,21.57,0,3.1899999999999977,1,4,0.0,3.3599999999999994
P796,S67,0,21.67,0.10000000000000142,0,1,0,0,21.67,21.67,0,4.359999999999999,1,5,0.0,4.460000000000001
P796,S67,0,21.76,0.08999999999999986,0,1,0,0,21.76,21.76,0,5.460000000000001,1,6,0.0,5.550000000000001
P796,S67,0,21.87,0.10999999999999943,0,1,0,0,21.87,21.87,0,6.550000000000001,1,7,0.0,6.66
P796,S67,0,21.87,0.10999999999999943,0,1,0,1,21.98,0.0,0,7.66,1,0,0.0,0.10999999999999943
P796,S67,0,27.23,5.359999999999999,0,1,0,0,27.34,5.359999999999999,0,0.0,1,1,0.0,0.0
P796,S67,0,27.29,0.05999999999999872,0,1,0,0,27.4,5.419999999999998,0,1.0,1,2,0.0,1.0599999999999987
P796,S67,0,27.38,0.08999999999999986,0,1,0,0,27.49,5.509999999999998,0,2.0599999999999987,1,3,0.0,2.1499999999999986
P796,S67,0,27.64,0.26000000000000156,0,1,0,0,27.75,5.77,0,3.1499999999999986,1,4,0.0,3.41
P796,S67,0,28.09,0.4499999999999993,0,1,0,0,28.2,6.219999999999999,0,4.41,1,5,0.0,4.859999999999999
P796,S67,0,28.09,0.4499999999999993,0,1,0,1,28.65,0.0,0,5.859999999999999,1,0,0.0,0.4499999999999993
P796,S67,0,32.53,4.440000000000001,0,1,0,0,33.09,4.440000000000001,0,0.0,1,1,0.0,0.0
P796,S67,0,32.83,0.29999999999999716,0,1,0,0,33.39,4.739999999999998,0,1.0,1,2,0.0,1.2999999999999972
P796,S67,0,33.15,0.3200000000000003,0,1,0,0,33.71,5.059999999999999,0,2.299999999999997,1,3,0.0,2.6199999999999974
P796,S67,0,33.67,0.5200000000000031,0,1,0,0,34.230000000000004,5.580000000000002,0,3.6199999999999974,1,4,0.0,4.140000000000001
P796,S67,0,34.98,1.3099999999999952,1,0,0,0,35.54,6.889999999999997,0,0.0,2,4,0.0,0.0
P796,S67,0,36.63,1.6500000000000057,1,0,0,0,37.190000000000005,8.540000000000003,1,0.0,3,4,1.6500000000000057,0.0
P796,S67,0,36.63,1.6500000000000057,1,0,1,0,0.0,10.190000000000008,2,0.0,0,4,1.6500000000000057,0.0
P796,S67,0,41.13,4.5,1,0,0,0,4.5,14.690000000000008,0,0.0,1,4,1.6500000000000057,0.0
P796,S67,0,43.47,2.3399999999999963,1,0,0,0,6.839999999999996,17.030000000000005,1,0.0,2,4,3.990000000000002,0.0
P796,S67,0,43.7,0.23000000000000398,1,0,0,0,7.07,17.26000000000001,2,0.0,3,4,4.220000000000006,0.0
P796,S67,0,43.94,0.23999999999999488,1,0,0,0,7.309999999999995,17.500000000000004,3,0.0,4,4,4.460000000000001,0.0
P796,S67,0,45.33,1.3900000000000006,0,1,0,0,8.699999999999996,18.890000000000004,0,0.0,4,5,0.0,0.0
P796,S67,0,45.51,0.17999999999999972,0,1,0,0,8.879999999999995,19.070000000000004,0,1.0,4,6,0.0,1.1799999999999997
P796,S67,0,45.61,0.10000000000000142,0,1,0,0,8.979999999999997,19.170000000000005,0,2.1799999999999997,4,7,0.0,2.280000000000001
P796,S67,0,45.69,0.0799999999999983,0,1,0,0,9.059999999999995,19.250000000000004,0,3.280000000000001,4,8,0.0,3.3599999999999994
P796,S67,0,45.79,0.10000000000000142,0,1,0,0,9.159999999999997,19.350000000000005,0,4.359999999999999,4,9,0.0,4.460000000000001
P796,S67,0,45.89,0.10000000000000142,0,1,0,0,9.259999999999998,19.450000000000006,0,5.460000000000001,4,10,0.0,5.560000000000002
P796,S67,0,45.99,0.10000000000000142,0,1,0,0,9.36,19.550000000000008,0,6.560000000000002,4,11,0.0,6.660000000000004
P796,S67,0,46.21,0.21999999999999886,0,1,0,0,9.579999999999998,19.770000000000007,0,7.660000000000004,4,12,0.0,7.880000000000003
P796,S67,0,46.32,0.10999999999999943,0,1,0,0,9.689999999999998,19.880000000000006,0,8.880000000000003,4,13,0.0,8.990000000000002
P796,S67,0,46.48,0.1599999999999966,0,1,0,0,9.849999999999994,20.040000000000003,0,9.990000000000002,4,14,0.0,10.149999999999999
P796,S67,0,46.7,0.22000000000000597,0,1,0,0,10.07,20.26000000000001,0,11.149999999999999,4,15,0.0,11.370000000000005
P796,S67,0,46.8,0.09999999999999432,0,1,0,0,10.169999999999995,20.360000000000003,0,12.370000000000005,4,16,0.0,12.469999999999999
P796,S67,0,46.96,0.1600000000000037,0,1,0,0,10.329999999999998,20.520000000000007,0,13.469999999999999,4,17,0.0,13.630000000000003
P796,S67,0,47.1,0.14000000000000057,0,1,0,0,10.469999999999999,20.660000000000007,0,14.630000000000003,4,18,0.0,14.770000000000003
P796,S67,0,48.33,1.2299999999999969,0,1,0,0,11.699999999999996,21.890000000000004,0,15.770000000000003,4,19,0.0,17.0
P796,S67,0,48.82,0.490000000000002,0,1,0,0,12.189999999999998,22.380000000000006,0,18.0,4,20,0.0,18.490000000000002
P796,S67,0,49.16,0.3399999999999963,0,1,0,0,12.529999999999994,22.720000000000002,0,19.490000000000002,4,21,0.0,19.83
P796,S67,0,50.37,1.2100000000000009,1,0,0,0,13.739999999999995,23.930000000000003,0,0.0,5,21,4.460000000000001,0.0
P796,S67,0,50.65,0.28000000000000114,1,0,0,0,14.019999999999996,24.210000000000004,1,0.0,6,21,4.740000000000002,0.0
P796,S67,0,50.94,0.28999999999999915,1,0,0,0,14.309999999999995,24.500000000000004,2,0.0,7,21,5.030000000000001,0.0
P796,S67,0,51.56,0.6200000000000045,1,0,0,0,14.93,25.120000000000008,3,0.0,8,21,5.650000000000006,0.0
P796,S67,0,51.56,0.6200000000000045,1,0,1,0,0.0,25.740000000000013,4,0.0,0,21,0.6200000000000045,0.0
