bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,7,1700.25,1700.25,0,1,0,0,1700.25,1700.25,0,0.0,0,1,0.0,0.0
P498,S107,7,1700.56,0.30999999999994543,0,1,0,0,1700.56,1700.56,0,1.0,0,2,0.0,1.3099999999999454
P498,S107,7,1700.9,0.3400000000001455,0,1,0,0,1700.9,1700.9,0,2.3099999999999454,0,3,0.0,2.650000000000091
P498,S107,7,1701.21,0.30999999999994543,0,1,0,0,1701.21,1701.21,0,3.650000000000091,0,4,0.0,3.9600000000000364
P498,S107,7,1701.54,0.32999999999992724,0,1,0,0,1701.54,1701.54,0,4.960000000000036,0,5,0.0,5.289999999999964
P498,S107,7,1701.87,0.32999999999992724,0,1,0,0,1701.87,1701.87,0,6.289999999999964,0,6,0.0,6.619999999999891
P498,S107,7,1702.21,0.3400000000001455,0,1,0,0,1702.21,1702.21,0,7.619999999999891,0,7,0.0,7.960000000000036
P498,S107,7,1702.89,0.6800000000000637,0,1,0,0,1702.89,1702.89,0,8.960000000000036,0,8,0.0,9.6400000000001
P498,S107,7,1703.59,0.6999999999998181,0,1,0,0,1703.59,1703.59,0,10.6400000000001,0,9,0.0,11.339999999999918
P498,S107,7,1703.95,0.36000000000012733,0,1,0,0,1703.95,1703.95,0,12.339999999999918,0,10,0.0,12.700000000000045
P498,S107,7,1704.3,0.34999999999990905,0,1,0,0,1704.3,1704.3,0,13.700000000000045,0,11,0.0,14.049999999999955
P498,S107,7,1704.65,0.3500000000001364,0,1,0,0,1704.65,1704.65,0,15.049999999999955,0,12,0.0,15.400000000000091
P498,S107,7,1705.01,0.35999999999989996,0,1,0,0,1705.01,1705.01,0,16.40000000000009,0,13,0.0,16.75999999999999
P498,S107,7,1705.36,0.34999999999990905,0,1,0,0,1705.36,1705.36,0,17.75999999999999,0,14,0.0,18.1099999999999
P498,S107,7,1705.71,0.3500000000001364,0,1,0,0,1705.71,1705.71,0,19.1099999999999,0,15,0.0,19.460000000000036
P498,S107,7,1706.06,0.34999999999990905,0,1,0,0,1706.06,1706.06,0,20.460000000000036,0,16,0.0,20.809999999999945
P498,S107,7,1706.43,0.37000000000011823,0,1,0,0,1706.43,1706.43,0,21.809999999999945,0,17,0.0,22.180000000000064
P498,S107,7,1706.78,0.34999999999990905,0,1,0,0,1706.78,1706.78,0,23.180000000000064,0,18,0.0,23.529999999999973
P498,S107,7,1707.19,0.41000000000008185,0,1,0,0,1707.19,1707.19,0,24.529999999999973,0,19,0.0,24.940000000000055
P498,S107,7,1707.55,0.35999999999989996,0,1,0,0,1707.55,1707.55,0,25.940000000000055,0,20,0.0,26.299999999999955
P498,S107,7,1707.93,0.38000000000010914,0,1,0,0,1707.93,1707.93,0,27.299999999999955,0,21,0.0,27.680000000000064
P498,S107,7,1709.51,1.5799999999999272,1,0,0,0,1709.51,1709.51,0,0.0,1,21,0.0,0.0
P498,S107,7,1709.81,0.2999999999999545,1,0,0,0,1709.81,1709.81,1,0.0,2,21,0.2999999999999545,0.0
P498,S107,7,1710.11,0.2999999999999545,1,0,0,0,1710.11,1710.11,2,0.0,3,21,0.599999999999909,0.0
P498,S107,7,1710.4,0.290000000000191,1,0,0,0,1710.4,1710.4,3,0.0,4,21,0.8900000000001,0.0
P498,S107,7,1712.1,1.699999999999818,1,0,0,0,1712.1,1712.1,4,0.0,5,21,2.589999999999918,0.0
P498,S107,7,1712.42,0.3200000000001637,1,0,0,0,1712.42,1712.42,5,0.0,6,21,2.910000000000082,0.0
P498,S107,7,1712.81,0.38999999999987267,1,0,0,0,1712.81,1712.81,6,0.0,7,21,3.2999999999999545,0.0
