bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,8,1426.7,1426.7,0,1,0,0,1426.7,1426.7,0,0.0,0,1,0.0,0.0
P875,S50,8,1427.02,0.31999999999993634,0,1,0,0,1427.02,1427.02,0,1.0,0,2,0.0,1.3199999999999363
P875,S50,8,1427.37,0.34999999999990905,0,1,0,0,1427.37,1427.37,0,2.3199999999999363,0,3,0.0,2.6699999999998454
P875,S50,8,1427.71,0.3400000000001455,0,1,0,0,1427.71,1427.71,0,3.6699999999998454,0,4,0.0,4.009999999999991
P875,S50,8,1428.0,0.2899999999999636,0,1,0,0,1428.0,1428.0,0,5.009999999999991,0,5,0.0,5.2999999999999545
P875,S50,8,1428.34,0.33999999999991815,0,1,0,0,1428.34,1428.34,0,6.2999999999999545,0,6,0.0,6.639999999999873
P875,S50,8,1428.65,0.3100000000001728,0,1,0,0,1428.65,1428.65,0,7.639999999999873,0,7,0.0,7.9500000000000455
P875,S50,8,1428.96,0.30999999999994543,0,1,0,0,1428.96,1428.96,0,8.950000000000045,0,8,0.0,9.259999999999991
P875,S50,8,1429.31,0.34999999999990905,0,1,0,0,1429.31,1429.31,0,10.259999999999991,0,9,0.0,10.6099999999999
P875,S50,8,1429.68,0.37000000000011823,0,1,0,0,1429.68,1429.68,0,11.6099999999999,0,10,0.0,11.980000000000018
P875,S50,8,1430.02,0.33999999999991815,0,1,0,0,1430.02,1430.02,0,12.980000000000018,0,11,0.0,13.319999999999936
P875,S50,8,1430.41,0.39000000000010004,0,1,0,0,1430.41,1430.41,0,14.319999999999936,0,12,0.0,14.710000000000036
P875,S50,8,1430.83,0.4199999999998454,0,1,0,0,1430.83,1430.83,0,15.710000000000036,0,13,0.0,16.12999999999988
P875,S50,8,1432.25,1.4200000000000728,1,0,0,0,1432.25,1432.25,0,0.0,1,13,0.0,0.0
P875,S50,8,1432.54,0.2899999999999636,1,0,0,0,1432.54,1432.54,1,0.0,2,13,0.2899999999999636,0.0
P875,S50,8,1432.86,0.31999999999993634,1,0,0,0,1432.86,1432.86,2,0.0,3,13,0.6099999999999,0.0
P875,S50,8,1433.17,0.3100000000001728,1,0,0,0,1433.17,1433.17,3,0.0,4,13,0.9200000000000728,0.0
P875,S50,8,1433.47,0.2999999999999545,1,0,0,0,1433.47,1433.47,4,0.0,5,13,1.2200000000000273,0.0
P875,S50,8,1433.8,0.32999999999992724,1,0,0,0,1433.8,1433.8,5,0.0,6,13,1.5499999999999545,0.0
P875,S50,8,1435.41,1.6100000000001273,0,1,0,0,1435.41,1435.41,0,0.0,6,14,0.0,0.0
P875,S50,8,1435.72,0.30999999999994543,0,1,0,0,1435.72,1435.72,0,1.0,6,15,0.0,1.3099999999999454
P875,S50,8,1436.0,0.2799999999999727,0,1,0,0,1436.0,1436.0,0,2.3099999999999454,6,16,0.0,2.589999999999918
P875,S50,8,1436.3,0.2999999999999545,0,1,0,0,1436.3,1436.3,0,3.589999999999918,6,17,0.0,3.8899999999998727
