bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,9,1549.75,1549.75,1,0,0,0,1549.75,1549.75,0,0.0,1,0,0.0,0.0
P168,S85,9,1550.01,0.2599999999999909,1,0,0,0,1550.01,1550.01,1,0.0,2,0,0.2599999999999909,0.0
P168,S85,9,1550.13,0.12000000000011823,1,0,0,0,1550.13,1550.13,2,0.0,3,0,0.38000000000010914,0.0
P168,S85,9,1550.58,0.4499999999998181,1,0,0,0,1550.58,1550.58,3,0.0,4,0,0.8299999999999272,0.0
P168,S85,9,1552.03,1.4500000000000455,1,0,0,0,1552.03,1552.03,4,0.0,5,0,2.2799999999999727,0.0
P168,S85,9,1554.19,2.160000000000082,0,1,0,0,1554.19,1554.19,0,0.0,5,1,0.0,0.0
P168,S85,9,1554.37,0.1799999999998363,0,1,0,0,1554.37,1554.37,0,1.0,5,2,0.0,1.1799999999998363
P168,S85,9,1554.47,0.10000000000013642,0,1,0,0,1554.47,1554.47,0,2.1799999999998363,5,3,0.0,2.2799999999999727
P168,S85,9,1554.57,0.09999999999990905,0,1,0,0,1554.57,1554.57,0,3.2799999999999727,5,4,0.0,3.3799999999998818
P168,S85,9,1554.68,0.11000000000012733,0,1,0,0,1554.68,1554.68,0,4.379999999999882,5,5,0.0,4.490000000000009
P168,S85,9,1554.78,0.09999999999990905,0,1,0,0,1554.78,1554.78,0,5.490000000000009,5,6,0.0,5.589999999999918
P168,S85,9,1554.98,0.20000000000004547,0,1,0,0,1554.98,1554.98,0,6.589999999999918,5,7,0.0,6.789999999999964
P168,S85,9,1555.17,0.19000000000005457,0,1,0,0,1555.17,1555.17,0,7.789999999999964,5,8,0.0,7.980000000000018
P168,S85,9,1555.28,0.10999999999989996,0,1,0,0,1555.28,1555.28,0,8.980000000000018,5,9,0.0,9.089999999999918
P168,S85,9,1556.15,0.8700000000001182,0,1,0,0,1556.15,1556.15,0,10.089999999999918,5,10,0.0,10.960000000000036
P168,S85,9,1556.23,0.07999999999992724,0,1,0,0,1556.23,1556.23,0,11.960000000000036,5,11,0.0,12.039999999999964
P168,S85,9,1556.33,0.09999999999990905,0,1,0,0,1556.33,1556.33,0,13.039999999999964,5,12,0.0,13.139999999999873
P168,S85,9,1556.44,0.11000000000012733,0,1,0,0,1556.44,1556.44,0,14.139999999999873,5,13,0.0,14.25
P168,S85,9,1556.56,0.11999999999989086,0,1,0,0,1556.56,1556.56,0,15.25,5,14,0.0,15.36999999999989
P168,S85,9,1556.65,0.09000000000014552,0,1,0,0,1556.65,1556.65,0,16.36999999999989,5,15,0.0,16.460000000000036
P168,S85,9,1556.75,0.09999999999990905,0,1,0,0,1556.75,1556.75,0,17.460000000000036,5,16,0.0,17.559999999999945
P168,S85,9,1556.86,0.10999999999989996,0,1,0,0,1556.86,1556.86,0,18.559999999999945,5,17,0.0,18.669999999999845
P168,S85,9,1556.98,0.12000000000011823,0,1,0,0,1556.98,1556.98,0,19.669999999999845,5,18,0.0,19.789999999999964
P168,S85,9,1557.07,0.08999999999991815,0,1,0,0,1557.07,1557.07,0,20.789999999999964,5,19,0.0,20.87999999999988
P168,S85,9,1557.92,0.8500000000001364,0,1,0,0,1557.92,1557.92,0,21.87999999999988,5,20,0.0,22.730000000000018
P168,S85,9,1558.0,0.07999999999992724,0,1,0,0,1558.0,1558.0,0,23.730000000000018,5,21,0.0,23.809999999999945
P168,S85,9,1558.18,0.18000000000006366,0,1,0,0,1558.18,1558.18,0,24.809999999999945,5,22,0.0,24.99000000000001
