bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,5,1827.38,1827.38,1,0,0,0,1827.38,1827.38,0,0.0,1,0,0.0,0.0
P796,S51,5,1827.45,0.06999999999993634,1,0,0,0,1827.45,1827.45,1,0.0,2,0,0.06999999999993634,0.0
P796,S51,5,1827.7,0.25,1,0,0,0,1827.7,1827.7,2,0.0,3,0,0.31999999999993634,0.0
P796,S51,5,1827.96,0.2599999999999909,1,0,0,0,1827.96,1827.96,3,0.0,4,0,0.5799999999999272,0.0
P796,S51,5,1828.09,0.12999999999988177,1,0,0,0,1828.09,1828.09,4,0.0,5,0,0.709999999999809,0.0
P796,S51,5,1829.2,1.1100000000001273,1,0,0,0,1829.2,1829.2,5,0.0,6,0,1.8199999999999363,0.0
P796,S51,5,1829.35,0.14999999999986358,1,0,0,0,1829.35,1829.35,6,0.0,7,0,1.9699999999998,0.0
P796,S51,5,1829.74,0.39000000000010004,1,0,0,0,1829.74,1829.74,7,0.0,8,0,2.3599999999999,0.0
P796,S51,5,1831.39,1.650000000000091,0,1,0,0,1831.39,1831.39,0,0.0,8,1,0.0,0.0
P796,S51,5,1831.66,0.2699999999999818,0,1,0,0,1831.66,1831.66,0,1.0,8,2,0.0,1.2699999999999818
P796,S51,5,1831.93,0.2699999999999818,0,1,0,0,1831.93,1831.93,0,2.269999999999982,8,3,0.0,2.5399999999999636
P796,S51,5,1832.15,0.22000000000002728,0,1,0,0,1832.15,1832.15,0,3.5399999999999636,8,4,0.0,3.759999999999991
P796,S51,5,1832.41,0.2599999999999909,0,1,0,0,1832.41,1832.41,0,4.759999999999991,8,5,0.0,5.019999999999982
P796,S51,5,1832.55,0.13999999999987267,0,1,0,0,1832.55,1832.55,0,6.019999999999982,8,6,0.0,6.1599999999998545
P796,S51,5,1832.67,0.12000000000011823,0,1,0,0,1832.67,1832.67,0,7.1599999999998545,8,7,0.0,7.279999999999973
P796,S51,5,1832.77,0.09999999999990905,0,1,0,0,1832.77,1832.77,0,8.279999999999973,8,8,0.0,8.379999999999882
P796,S51,5,1832.94,0.17000000000007276,0,1,0,0,1832.94,1832.94,0,9.379999999999882,8,9,0.0,9.549999999999955
P796,S51,5,1833.07,0.12999999999988177,0,1,0,0,1833.07,1833.07,0,10.549999999999955,8,10,0.0,10.679999999999836
P796,S51,5,1835.14,2.0700000000001637,1,0,0,0,1835.14,1835.14,0,0.0,9,10,2.3599999999999,0.0
P796,S51,5,1835.52,0.37999999999988177,1,0,0,0,1835.52,1835.52,1,0.0,10,10,2.7399999999997817,0.0
P796,S51,5,1836.76,1.240000000000009,1,0,0,0,1836.76,1836.76,2,0.0,11,10,3.979999999999791,0.0
P796,S51,5,1838.15,1.3900000000001,0,1,0,0,1838.15,1838.15,0,0.0,11,11,0.0,0.0
P796,S51,5,1838.31,0.15999999999985448,0,1,0,0,1838.31,1838.31,0,1.0,11,12,0.0,1.1599999999998545
P796,S51,5,1838.42,0.11000000000012733,0,1,0,0,1838.42,1838.42,0,2.1599999999998545,11,13,0.0,2.269999999999982
P796,S51,5,1838.55,0.12999999999988177,0,1,0,0,1838.55,1838.55,0,3.269999999999982,11,14,0.0,3.3999999999998636
P796,S51,5,1838.65,0.10000000000013642,0,1,0,0,1838.65,1838.65,0,4.399999999999864,11,15,0.0,4.5
P796,S51,5,1838.65,0.10000000000013642,0,1,0,1,1838.7500000000002,0.0,0,5.5,11,0,0.0,0.10000000000013642
P796,S51,5,1842.6,3.949999999999818,0,1,0,0,1842.7,3.949999999999818,0,0.0,11,1,0.0,0.0
P796,S51,5,1842.81,0.21000000000003638,0,1,0,0,1842.91,4.1599999999998545,0,1.0,11,2,0.0,1.2100000000000364
P796,S51,5,1843.02,0.21000000000003638,0,1,0,0,1843.1200000000001,4.369999999999891,0,2.2100000000000364,11,3,0.0,2.4200000000000728
P796,S51,5,1843.23,0.21000000000003638,0,1,0,0,1843.3300000000002,4.579999999999927,0,3.4200000000000728,11,4,0.0,3.630000000000109
P796,S51,5,1843.23,0.21000000000003638,0,1,0,1,1843.5400000000002,0.0,0,4.630000000000109,11,0,0.0,0.21000000000003638
P796,S51,5,1847.36,4.129999999999882,0,1,0,0,1847.67,4.129999999999882,0,0.0,11,1,0.0,0.0
P796,S51,5,1847.62,0.2599999999999909,0,1,0,0,1847.93,4.389999999999873,0,1.0,11,2,0.0,1.259999999999991
P796,S51,5,1847.87,0.25,0,1,0,0,1848.18,4.639999999999873,0,2.259999999999991,11,3,0.0,2.509999999999991
P796,S51,5,1848.14,0.2700000000002092,0,1,0,0,1848.4500000000003,4.910000000000082,0,3.509999999999991,11,4,0.0,3.7800000000002
P796,S51,5,1848.47,0.32999999999992724,0,1,0,0,1848.7800000000002,5.240000000000009,0,4.7800000000002,11,5,0.0,5.110000000000127
P796,S51,5,1848.75,0.2799999999999727,0,1,0,0,1849.0600000000002,5.519999999999982,0,6.110000000000127,11,6,0.0,6.3900000000001
P796,S51,5,1849.12,0.36999999999989086,0,1,0,0,1849.43,5.889999999999873,0,7.3900000000001,11,7,0.0,7.759999999999991
P796,S51,5,1849.37,0.25,0,1,0,0,1849.68,6.139999999999873,0,8.759999999999991,11,8,0.0,9.009999999999991
P796,S51,5,1849.59,0.22000000000002728,0,1,0,0,1849.9,6.3599999999999,0,10.009999999999991,11,9,0.0,10.230000000000018
P796,S51,5,1849.7,0.11000000000012733,0,1,0,0,1850.0100000000002,6.470000000000027,0,11.230000000000018,11,10,0.0,11.340000000000146
P796,S51,5,1849.87,0.16999999999984539,0,1,0,0,1850.18,6.639999999999873,0,12.340000000000146,11,11,0.0,12.509999999999991
P796,S51,5,1850.03,0.16000000000008185,0,1,0,0,1850.3400000000001,6.7999999999999545,0,13.509999999999991,11,12,0.0,13.670000000000073
P796,S51,5,1850.03,0.16000000000008185,0,1,0,1,1850.5000000000002,0.0,0,14.670000000000073,11,0,0.0,0.16000000000008185
P796,S51,5,1854.32,4.289999999999964,0,1,0,0,1854.7900000000002,4.289999999999964,0,0.0,11,1,0.0,0.0
P796,S51,5,1854.63,0.3100000000001728,0,1,0,0,1855.1000000000004,4.600000000000136,0,1.0,11,2,0.0,1.3100000000001728
P796,S51,5,1854.91,0.2799999999999727,0,1,0,0,1855.3800000000003,4.880000000000109,0,2.310000000000173,11,3,0.0,2.5900000000001455
P796,S51,5,1855.15,0.2400000000000091,0,1,0,0,1855.6200000000003,5.120000000000118,0,3.5900000000001455,11,4,0.0,3.8300000000001546
P796,S51,5,1855.49,0.33999999999991815,0,1,0,0,1855.9600000000003,5.460000000000036,0,4.830000000000155,11,5,0.0,5.170000000000073
P796,S51,5,1855.65,0.16000000000008185,0,1,0,0,1856.1200000000003,5.620000000000118,0,6.170000000000073,11,6,0.0,6.330000000000155
P796,S51,5,1857.23,1.5799999999999272,0,1,0,0,1857.7000000000003,7.2000000000000455,0,7.330000000000155,11,7,0.0,8.910000000000082
P796,S51,5,1857.41,0.18000000000006366,0,1,0,0,1857.8800000000003,7.380000000000109,0,9.910000000000082,11,8,0.0,10.090000000000146
