bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S99,8,804.3,804.3,0,1,0,0,804.3,804.3,0,0.0,0,1,0.0,0.0
P796,S99,8,804.62,0.32000000000005,0,1,0,0,804.62,804.62,0,1.0,0,2,0.0,1.32000000000005
P796,S99,8,804.76,0.13999999999998636,0,1,0,0,804.76,804.76,0,2.32000000000005,0,3,0.0,2.4600000000000364
P796,S99,8,804.76,0.13999999999998636,0,1,0,1,804.9,0.0,0,3.4600000000000364,0,0,0.0,0.13999999999998636
P796,S99,8,808.42,3.659999999999968,0,1,0,0,808.56,3.659999999999968,0,0.0,0,1,0.0,0.0
P796,S99,8,808.62,0.20000000000004547,0,1,0,0,808.76,3.8600000000000136,0,1.0,0,2,0.0,1.2000000000000455
P796,S99,8,808.87,0.25,0,1,0,0,809.01,4.110000000000014,0,2.2000000000000455,0,3,0.0,2.4500000000000455
P796,S99,8,809.08,0.21000000000003638,0,1,0,0,809.22,4.32000000000005,0,3.4500000000000455,0,4,0.0,3.660000000000082
P796,S99,8,809.77,0.6899999999999409,0,1,0,0,809.91,5.009999999999991,0,4.660000000000082,0,5,0.0,5.350000000000023
P796,S99,8,810.99,1.2200000000000273,1,0,0,0,811.13,6.230000000000018,0,0.0,1,5,0.0,0.0
P796,S99,8,811.21,0.22000000000002728,1,0,0,0,811.35,6.4500000000000455,1,0.0,2,5,0.22000000000002728,0.0
P796,S99,8,811.49,0.2799999999999727,1,0,0,0,811.63,6.730000000000018,2,0.0,3,5,0.5,0.0
P796,S99,8,811.77,0.2799999999999727,1,0,0,0,811.91,7.009999999999991,3,0.0,4,5,0.7799999999999727,0.0
P796,S99,8,811.88,0.11000000000001364,1,0,0,0,812.02,7.1200000000000045,4,0.0,5,5,0.8899999999999864,0.0
P796,S99,8,812.0,0.12000000000000455,1,0,0,0,812.14,7.240000000000009,5,0.0,6,5,1.009999999999991,0.0
P796,S99,8,812.24,0.2400000000000091,1,0,0,0,812.38,7.480000000000018,6,0.0,7,5,1.25,0.0
P796,S99,8,813.76,1.5199999999999818,0,1,0,0,813.9,9.0,0,0.0,7,6,0.0,0.0
P796,S99,8,813.83,0.07000000000005002,0,1,0,0,813.97,9.07000000000005,0,1.0,7,7,0.0,1.07000000000005
P796,S99,8,813.92,0.08999999999991815,0,1,0,0,814.06,9.159999999999968,0,2.07000000000005,7,8,0.0,2.159999999999968
P796,S99,8,814.01,0.09000000000003183,0,1,0,0,814.15,9.25,0,3.159999999999968,7,9,0.0,3.25
P796,S99,8,814.11,0.10000000000002274,0,1,0,0,814.25,9.350000000000023,0,4.25,7,10,0.0,4.350000000000023
P796,S99,8,814.23,0.12000000000000455,0,1,0,0,814.37,9.470000000000027,0,5.350000000000023,7,11,0.0,5.470000000000027
P796,S99,8,814.32,0.09000000000003183,0,1,0,0,814.46,9.56000000000006,0,6.470000000000027,7,12,0.0,6.560000000000059
