bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,7,767.43,767.43,1,0,0,0,767.43,767.43,0,0.0,1,0,0.0,0.0
P787,S92,7,768.58,1.150000000000091,1,0,0,0,768.58,768.58,1,0.0,2,0,1.150000000000091,0.0
P787,S92,7,769.83,1.25,0,1,0,0,769.83,769.83,0,0.0,2,1,0.0,0.0
P787,S92,7,770.09,0.2599999999999909,0,1,0,0,770.09,770.09,0,1.0,2,2,0.0,1.259999999999991
P787,S92,7,770.34,0.25,0,1,0,0,770.34,770.34,0,2.259999999999991,2,3,0.0,2.509999999999991
P787,S92,7,771.01,0.6699999999999591,0,1,0,0,771.01,771.01,0,3.509999999999991,2,4,0.0,4.17999999999995
P787,S92,7,771.28,0.2699999999999818,0,1,0,0,771.28,771.28,0,5.17999999999995,2,5,0.0,5.449999999999932
P787,S92,7,771.62,0.34000000000003183,0,1,0,0,771.62,771.62,0,6.449999999999932,2,6,0.0,6.789999999999964
P787,S92,7,772.6,0.9800000000000182,0,1,0,0,772.6,772.6,0,7.789999999999964,2,7,0.0,8.769999999999982
P787,S92,7,772.92,0.31999999999993634,0,1,0,0,772.92,772.92,0,9.769999999999982,2,8,0.0,10.089999999999918
P787,S92,7,773.23,0.3100000000000591,0,1,0,0,773.23,773.23,0,11.089999999999918,2,9,0.0,11.399999999999977
P787,S92,7,773.57,0.34000000000003183,0,1,0,0,773.57,773.57,0,12.399999999999977,2,10,0.0,12.740000000000009
P787,S92,7,773.95,0.37999999999999545,0,1,0,0,773.95,773.95,0,13.740000000000009,2,11,0.0,14.120000000000005
P787,S92,7,774.29,0.33999999999991815,0,1,0,0,774.29,774.29,0,15.120000000000005,2,12,0.0,15.459999999999923
