bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S109,8,1022.9,1022.9,0,1,0,0,1022.9,1022.9,0,0.0,0,1,0.0,0.0
P796,S109,8,1022.98,0.08000000000004093,0,1,0,0,1022.98,1022.98,0,1.0,0,2,0.0,1.080000000000041
P796,S109,8,1023.08,0.10000000000002274,0,1,0,0,1023.08,1023.08,0,2.080000000000041,0,3,0.0,2.1800000000000637
P796,S109,8,1023.08,0.10000000000002274,0,1,0,1,1023.1800000000001,0.0,0,3.1800000000000637,0,0,0.0,0.10000000000002274
P796,S109,8,1027.29,4.209999999999923,0,1,0,0,1027.3899999999999,4.209999999999923,0,0.0,0,1,0.0,0.0
P796,S109,8,1027.58,0.2899999999999636,0,1,0,0,1027.6799999999998,4.499999999999886,0,1.0,0,2,0.0,1.2899999999999636
P796,S109,8,1027.82,0.2400000000000091,0,1,0,0,1027.9199999999998,4.739999999999895,0,2.2899999999999636,0,3,0.0,2.5299999999999727
P796,S109,8,1028.68,0.8600000000001273,0,1,0,0,1028.78,5.600000000000023,0,3.5299999999999727,0,4,0.0,4.3900000000001
P796,S109,8,1028.75,0.06999999999993634,0,1,0,0,1028.85,5.669999999999959,0,5.3900000000001,0,5,0.0,5.460000000000036
P796,S109,8,1028.83,0.07999999999992724,0,1,0,0,1028.9299999999998,5.749999999999886,0,6.460000000000036,0,6,0.0,6.539999999999964
P796,S109,8,1028.91,0.08000000000015461,0,1,0,0,1029.01,5.830000000000041,0,7.539999999999964,0,7,0.0,7.620000000000118
P796,S109,8,1029.02,0.10999999999989996,0,1,0,0,1029.12,5.939999999999941,0,8.620000000000118,0,8,0.0,8.730000000000018
P796,S109,8,1029.11,0.08999999999991815,0,1,0,0,1029.2099999999998,6.029999999999859,0,9.730000000000018,0,9,0.0,9.819999999999936
P796,S109,8,1029.33,0.22000000000002728,0,1,0,0,1029.4299999999998,6.249999999999886,0,10.819999999999936,0,10,0.0,11.039999999999964
P796,S109,8,1029.66,0.3300000000001546,0,1,0,0,1029.76,6.580000000000041,0,12.039999999999964,0,11,0.0,12.370000000000118
P796,S109,8,1029.9,0.2400000000000091,0,1,0,0,1030.0,6.82000000000005,0,13.370000000000118,0,12,0.0,13.610000000000127
P796,S109,8,1030.01,0.10999999999989996,0,1,0,0,1030.11,6.92999999999995,0,14.610000000000127,0,13,0.0,14.720000000000027
