bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,1,3.84,3.84,1,0,0,0,3.84,3.84,0,0.0,1,0,0.0,0.0
P787,S60,1,5.1,1.2599999999999998,0,1,0,0,5.1,5.1,0,0.0,1,1,0.0,0.0
P787,S60,1,5.38,0.28000000000000025,0,1,0,0,5.38,5.38,0,1.0,1,2,0.0,1.2800000000000002
P787,S60,1,5.62,0.2400000000000002,0,1,0,0,5.62,5.62,0,2.2800000000000002,1,3,0.0,2.5200000000000005
P787,S60,1,5.81,0.1899999999999995,0,1,0,0,5.81,5.81,0,3.5200000000000005,1,4,0.0,3.71
P787,S60,1,6.1,0.29000000000000004,0,1,0,0,6.1,6.1,0,4.71,1,5,0.0,5.0
P787,S60,1,6.23,0.13000000000000078,0,1,0,0,6.23,6.23,0,6.0,1,6,0.0,6.130000000000001
P787,S60,1,6.37,0.13999999999999968,0,1,0,0,6.37,6.37,0,7.130000000000001,1,7,0.0,7.2700000000000005
P787,S60,1,6.49,0.1200000000000001,0,1,0,0,6.49,6.49,0,8.27,1,8,0.0,8.39
P787,S60,1,6.61,0.1200000000000001,0,1,0,0,6.61,6.61,0,9.39,1,9,0.0,9.510000000000002
P787,S60,1,6.75,0.13999999999999968,0,1,0,0,6.75,6.75,0,10.510000000000002,1,10,0.0,10.650000000000002
P787,S60,1,6.88,0.1299999999999999,0,1,0,0,6.88,6.88,0,11.650000000000002,1,11,0.0,11.780000000000001
P787,S60,1,7.02,0.13999999999999968,0,1,0,0,7.02,7.02,0,12.780000000000001,1,12,0.0,12.920000000000002
P787,S60,1,7.16,0.14000000000000057,0,1,0,0,7.16,7.16,0,13.920000000000002,1,13,0.0,14.060000000000002
P787,S60,1,7.3,0.13999999999999968,0,1,0,0,7.3,7.3,0,15.060000000000002,1,14,0.0,15.200000000000003
P787,S60,1,7.49,0.1900000000000004,0,1,0,0,7.49,7.49,0,16.200000000000003,1,15,0.0,16.390000000000004
P787,S60,1,7.61,0.1200000000000001,0,1,0,0,7.61,7.61,0,17.390000000000004,1,16,0.0,17.510000000000005
P787,S60,1,7.91,0.2999999999999998,0,1,0,0,7.91,7.91,0,18.510000000000005,1,17,0.0,18.810000000000006
P787,S60,1,8.34,0.4299999999999997,0,1,0,0,8.34,8.34,0,19.810000000000006,1,18,0.0,20.240000000000006
P787,S60,1,8.56,0.22000000000000064,0,1,0,0,8.56,8.56,0,21.240000000000006,1,19,0.0,21.460000000000008
P787,S60,1,9.08,0.5199999999999996,0,1,0,0,9.08,9.08,0,22.460000000000008,1,20,0.0,22.980000000000008
P787,S60,1,9.26,0.17999999999999972,0,1,0,0,9.26,9.26,0,23.980000000000008,1,21,0.0,24.160000000000007
P787,S60,1,9.54,0.27999999999999936,0,1,0,0,9.54,9.54,0,25.160000000000007,1,22,0.0,25.440000000000005
P787,S60,1,9.73,0.19000000000000128,0,1,0,0,9.73,9.73,0,26.440000000000005,1,23,0.0,26.630000000000006
P787,S60,1,9.89,0.16000000000000014,0,1,0,0,9.89,9.89,0,27.630000000000006,1,24,0.0,27.790000000000006
P787,S60,1,9.89,0.16000000000000014,0,1,0,1,10.05,0.0,0,28.790000000000006,1,0,0.0,0.16000000000000014
P787,S60,1,13.82,3.9299999999999997,0,1,0,0,13.98,3.9299999999999997,0,0.0,1,1,0.0,0.0
P787,S60,1,13.82,3.9299999999999997,0,1,0,1,17.91,0.0,0,1.0,1,0,0.0,3.9299999999999997
P787,S60,1,17.69,3.870000000000001,0,1,0,0,21.78,3.870000000000001,0,0.0,1,1,0.0,0.0
P787,S60,1,17.97,0.2799999999999976,0,1,0,0,22.06,4.149999999999999,0,1.0,1,2,0.0,1.2799999999999976
P787,S60,1,18.31,0.33999999999999986,0,1,0,0,22.4,4.489999999999998,0,2.2799999999999976,1,3,0.0,2.6199999999999974
P787,S60,1,18.75,0.4400000000000013,0,1,0,0,22.84,4.93,0,3.6199999999999974,1,4,0.0,4.059999999999999
P787,S60,1,19.01,0.26000000000000156,0,1,0,0,23.1,5.190000000000001,0,5.059999999999999,1,5,0.0,5.32
P787,S60,1,19.37,0.35999999999999943,0,1,0,0,23.46,5.550000000000001,0,6.32,1,6,0.0,6.68
P787,S60,1,19.65,0.2799999999999976,0,1,0,0,23.74,5.829999999999998,0,7.68,1,7,0.0,7.959999999999997
