bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S52,9,4.25,4.25,0,1,0,0,4.25,4.25,0,0.0,0,1,0.0,0.0
P498,S52,9,4.94,0.6900000000000004,0,1,0,0,4.94,4.94,0,1.0,0,2,0.0,1.6900000000000004
P498,S52,9,5.3,0.35999999999999943,0,1,0,0,5.3,5.3,0,2.6900000000000004,0,3,0.0,3.05
P498,S52,9,5.66,0.3600000000000003,0,1,0,0,5.66,5.66,0,4.05,0,4,0.0,4.41
P498,S52,9,6.33,0.6699999999999999,0,1,0,0,6.33,6.33,0,5.41,0,5,0.0,6.08
P498,S52,9,7.31,0.9799999999999995,0,1,0,0,7.31,7.31,0,7.08,0,6,0.0,8.059999999999999
P498,S52,9,7.66,0.35000000000000053,0,1,0,0,7.66,7.66,0,9.059999999999999,0,7,0.0,9.41
P498,S52,9,7.99,0.33000000000000007,0,1,0,0,7.99,7.99,0,10.41,0,8,0.0,10.74
P498,S52,9,9.33,1.3399999999999999,0,1,0,0,9.33,9.33,0,11.74,0,9,0.0,13.08
P498,S52,9,9.67,0.33999999999999986,0,1,0,0,9.67,9.67,0,14.08,0,10,0.0,14.42
P498,S52,9,11.22,1.5500000000000007,0,1,0,0,11.22,11.22,0,15.42,0,11,0.0,16.97
P498,S52,9,11.57,0.34999999999999964,0,1,0,0,11.57,11.57,0,17.97,0,12,0.0,18.32
P498,S52,9,12.44,0.8699999999999992,0,1,0,0,12.44,12.44,0,19.32,0,13,0.0,20.189999999999998
P498,S52,9,13.38,0.9400000000000013,0,1,0,0,13.38,13.38,0,21.189999999999998,0,14,0.0,22.13
P498,S52,9,13.68,0.29999999999999893,0,1,0,0,13.68,13.68,0,23.13,0,15,0.0,23.43
P498,S52,9,15.33,1.6500000000000004,1,0,0,0,15.33,15.33,0,0.0,1,15,0.0,0.0
P498,S52,9,15.62,0.28999999999999915,1,0,0,0,15.62,15.62,1,0.0,2,15,0.28999999999999915,0.0
P498,S52,9,15.92,0.3000000000000007,1,0,0,0,15.92,15.92,2,0.0,3,15,0.5899999999999999,0.0
P498,S52,9,16.22,0.29999999999999893,1,0,0,0,16.22,16.22,3,0.0,4,15,0.8899999999999988,0.0
