bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,7,4.16,4.16,0,1,0,0,4.16,4.16,0,0.0,0,1,0.0,0.0
P168,S66,7,4.34,0.17999999999999972,0,1,0,0,4.34,4.34,0,1.0,0,2,0.0,1.1799999999999997
P168,S66,7,4.44,0.10000000000000053,0,1,0,0,4.44,4.44,0,2.1799999999999997,0,3,0.0,2.2800000000000002
P168,S66,7,4.54,0.09999999999999964,0,1,0,0,4.54,4.54,0,3.2800000000000002,0,4,0.0,3.38
P168,S66,7,4.65,0.11000000000000032,0,1,0,0,4.65,4.65,0,4.38,0,5,0.0,4.49
P168,S66,7,4.87,0.21999999999999975,0,1,0,0,4.87,4.87,0,5.49,0,6,0.0,5.71
P168,S66,7,4.98,0.11000000000000032,0,1,0,0,4.98,4.98,0,6.71,0,7,0.0,6.82
P168,S66,7,5.07,0.08999999999999986,0,1,0,0,5.07,5.07,0,7.82,0,8,0.0,7.91
P168,S66,7,5.42,0.34999999999999964,0,1,0,0,5.42,5.42,0,8.91,0,9,0.0,9.26
P168,S66,7,5.51,0.08999999999999986,0,1,0,0,5.51,5.51,0,10.26,0,10,0.0,10.35
P168,S66,7,5.61,0.10000000000000053,0,1,0,0,5.61,5.61,0,11.35,0,11,0.0,11.45
P168,S66,7,6.04,0.4299999999999997,0,1,0,0,6.04,6.04,0,12.45,0,12,0.0,12.879999999999999
P168,S66,7,6.13,0.08999999999999986,0,1,0,0,6.13,6.13,0,13.879999999999999,0,13,0.0,13.969999999999999
P168,S66,7,6.46,0.33000000000000007,0,1,0,0,6.46,6.46,0,14.969999999999999,0,14,0.0,15.299999999999999
P168,S66,7,6.56,0.09999999999999964,0,1,0,0,6.56,6.56,0,16.299999999999997,0,15,0.0,16.4
P168,S66,7,6.94,0.3800000000000008,0,1,0,0,6.94,6.94,0,17.4,0,16,0.0,17.78
P168,S66,7,7.01,0.0699999999999994,0,1,0,0,7.01,7.01,0,18.78,0,17,0.0,18.85
P168,S66,7,7.38,0.3700000000000001,0,1,0,0,7.38,7.38,0,19.85,0,18,0.0,20.220000000000002
P168,S66,7,7.81,0.4299999999999997,0,1,0,0,7.81,7.81,0,21.220000000000002,0,19,0.0,21.650000000000002
P168,S66,7,7.89,0.08000000000000007,0,1,0,0,7.89,7.89,0,22.650000000000002,0,20,0.0,22.730000000000004
P168,S66,7,8.38,0.4900000000000011,0,1,0,0,8.38,8.38,0,23.730000000000004,0,21,0.0,24.220000000000006
P168,S66,7,8.75,0.3699999999999992,0,1,0,0,8.75,8.75,0,25.220000000000006,0,22,0.0,25.590000000000003
P168,S66,7,9.09,0.33999999999999986,0,1,0,0,9.09,9.09,0,26.590000000000003,0,23,0.0,26.930000000000003
P168,S66,7,9.19,0.09999999999999964,0,1,0,0,9.19,9.19,0,27.930000000000003,0,24,0.0,28.03
P168,S66,7,9.57,0.3800000000000008,0,1,0,0,9.57,9.57,0,29.03,0,25,0.0,29.410000000000004
P168,S66,7,9.66,0.08999999999999986,0,1,0,0,9.66,9.66,0,30.410000000000004,0,26,0.0,30.500000000000004
P168,S66,7,10.03,0.3699999999999992,0,1,0,0,10.03,10.03,0,31.500000000000004,0,27,0.0,31.870000000000005
P168,S66,7,10.13,0.10000000000000142,0,1,0,0,10.13,10.13,0,32.870000000000005,0,28,0.0,32.970000000000006
P168,S66,7,10.52,0.3899999999999988,0,1,0,0,10.52,10.52,0,33.970000000000006,0,29,0.0,34.36000000000001
P168,S66,7,10.95,0.4299999999999997,0,1,0,0,10.95,10.95,0,35.36000000000001,0,30,0.0,35.790000000000006
P168,S66,7,11.05,0.10000000000000142,0,1,0,0,11.05,11.05,0,36.790000000000006,0,31,0.0,36.89000000000001
P168,S66,7,11.41,0.35999999999999943,0,1,0,0,11.41,11.41,0,37.89000000000001,0,32,0.0,38.25000000000001
P168,S66,7,11.83,0.41999999999999993,0,1,0,0,11.83,11.83,0,39.25000000000001,0,33,0.0,39.67000000000001
P168,S66,7,12.19,0.35999999999999943,0,1,0,0,12.19,12.19,0,40.67000000000001,0,34,0.0,41.03000000000001
P168,S66,7,12.29,0.09999999999999964,0,1,0,0,12.29,12.29,0,42.03000000000001,0,35,0.0,42.13000000000001
P168,S66,7,12.7,0.41000000000000014,0,1,0,0,12.7,12.7,0,43.13000000000001,0,36,0.0,43.540000000000006
P168,S66,7,13.09,0.39000000000000057,0,1,0,0,13.09,13.09,0,44.540000000000006,0,37,0.0,44.93000000000001
P168,S66,7,13.46,0.370000000000001,0,1,0,0,13.46,13.46,0,45.93000000000001,0,38,0.0,46.30000000000001
P168,S66,7,13.83,0.3699999999999992,0,1,0,0,13.83,13.83,0,47.30000000000001,0,39,0.0,47.67000000000001
P168,S66,7,14.2,0.3699999999999992,0,1,0,0,14.2,14.2,0,48.67000000000001,0,40,0.0,49.040000000000006
P168,S66,7,14.6,0.40000000000000036,0,1,0,0,14.6,14.6,0,50.040000000000006,0,41,0.0,50.440000000000005
P168,S66,7,15.1,0.5,0,1,0,0,15.1,15.1,0,51.440000000000005,0,42,0.0,51.940000000000005
P168,S66,7,15.7,0.5999999999999996,0,1,0,0,15.7,15.7,0,52.940000000000005,0,43,0.0,53.540000000000006
P168,S66,7,16.07,0.370000000000001,0,1,0,0,16.07,16.07,0,54.540000000000006,0,44,0.0,54.91000000000001
P168,S66,7,16.68,0.6099999999999994,0,1,0,0,16.68,16.68,0,55.91000000000001,0,45,0.0,56.52000000000001
P168,S66,7,16.81,0.129999999999999,0,1,0,0,16.81,16.81,0,57.52000000000001,0,46,0.0,57.650000000000006
