bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,6,440.77,440.77,1,0,0,0,440.77,440.77,0,0.0,1,0,0.0,0.0
P423,S103,6,441.15,0.37999999999999545,1,0,0,0,441.15,441.15,1,0.0,2,0,0.37999999999999545,0.0
P423,S103,6,442.36,1.2100000000000364,0,1,0,0,442.36,442.36,0,0.0,2,1,0.0,0.0
P423,S103,6,442.5,0.13999999999998636,0,1,0,0,442.5,442.5,0,1.0,2,2,0.0,1.1399999999999864
P423,S103,6,442.6,0.10000000000002274,0,1,0,0,442.6,442.6,0,2.1399999999999864,2,3,0.0,2.240000000000009
P423,S103,6,442.73,0.12999999999999545,0,1,0,0,442.73,442.73,0,3.240000000000009,2,4,0.0,3.3700000000000045
P423,S103,6,442.86,0.12999999999999545,0,1,0,0,442.86,442.86,0,4.3700000000000045,2,5,0.0,4.5
P423,S103,6,443.0,0.13999999999998636,0,1,0,0,443.0,443.0,0,5.5,2,6,0.0,5.639999999999986
P423,S103,6,443.1,0.10000000000002274,0,1,0,0,443.1,443.1,0,6.639999999999986,2,7,0.0,6.740000000000009
P423,S103,6,443.54,0.4399999999999977,0,1,0,0,443.54,443.54,0,7.740000000000009,2,8,0.0,8.180000000000007
P423,S103,6,443.61,0.06999999999999318,0,1,0,0,443.61,443.61,0,9.180000000000007,2,9,0.0,9.25
P423,S103,6,443.72,0.11000000000001364,0,1,0,0,443.72,443.72,0,10.25,2,10,0.0,10.360000000000014
P423,S103,6,443.88,0.15999999999996817,0,1,0,0,443.88,443.88,0,11.360000000000014,2,11,0.0,11.519999999999982
P423,S103,6,443.98,0.10000000000002274,0,1,0,0,443.98,443.98,0,12.519999999999982,2,12,0.0,12.620000000000005
P423,S103,6,444.08,0.0999999999999659,0,1,0,0,444.08,444.08,0,13.620000000000005,2,13,0.0,13.71999999999997
