bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,2,1675.79,1675.79,0,1,0,0,1675.79,1675.79,0,0.0,0,1,0.0,0.0
P796,S58,2,1675.79,1675.79,0,1,0,1,3351.58,0.0,0,1.0,0,0,0.0,1675.79
P796,S58,2,1679.92,4.130000000000109,0,1,0,0,3355.71,4.130000000000109,0,0.0,0,1,0.0,0.0
P796,S58,2,1680.19,0.2699999999999818,0,1,0,0,3355.98,4.400000000000091,0,1.0,0,2,0.0,1.2699999999999818
P796,S58,2,1680.56,0.36999999999989086,0,1,0,0,3356.35,4.769999999999982,0,2.269999999999982,0,3,0.0,2.6399999999998727
P796,S58,2,1680.86,0.2999999999999545,0,1,0,0,3356.6499999999996,5.069999999999936,0,3.6399999999998727,0,4,0.0,3.939999999999827
P796,S58,2,1681.22,0.36000000000012733,0,1,0,0,3357.0099999999998,5.430000000000064,0,4.939999999999827,0,5,0.0,5.2999999999999545
P796,S58,2,1681.56,0.33999999999991815,0,1,0,0,3357.3499999999995,5.769999999999982,0,6.2999999999999545,0,6,0.0,6.639999999999873
P796,S58,2,1681.84,0.2799999999999727,0,1,0,0,3357.629999999999,6.0499999999999545,0,7.639999999999873,0,7,0.0,7.919999999999845
P796,S58,2,1682.11,0.2699999999999818,0,1,0,0,3357.899999999999,6.319999999999936,0,8.919999999999845,0,8,0.0,9.189999999999827
P796,S58,2,1682.5,0.39000000000010004,0,1,0,0,3358.289999999999,6.710000000000036,0,10.189999999999827,0,9,0.0,10.579999999999927
P796,S58,2,1683.15,0.650000000000091,0,1,0,0,3358.939999999999,7.360000000000127,0,11.579999999999927,0,10,0.0,12.230000000000018
P796,S58,2,1683.78,0.6299999999998818,0,1,0,0,3359.569999999999,7.990000000000009,0,13.230000000000018,0,11,0.0,13.8599999999999
P796,S58,2,1684.25,0.4700000000000273,0,1,0,0,3360.039999999999,8.460000000000036,0,14.8599999999999,0,12,0.0,15.329999999999927
P796,S58,2,1685.56,1.3099999999999454,0,1,0,0,3361.349999999999,9.769999999999982,0,16.329999999999927,0,13,0.0,17.639999999999873
P796,S58,2,1685.87,0.30999999999994543,0,1,0,0,3361.659999999999,10.079999999999927,0,18.639999999999873,0,14,0.0,18.949999999999818
P796,S58,2,1686.11,0.2400000000000091,0,1,0,0,3361.8999999999987,10.319999999999936,0,19.949999999999818,0,15,0.0,20.189999999999827
P796,S58,2,1686.36,0.25,0,1,0,0,3362.1499999999987,10.569999999999936,0,21.189999999999827,0,16,0.0,21.439999999999827
P796,S58,2,1686.51,0.15000000000009095,0,1,0,0,3362.299999999999,10.720000000000027,0,22.439999999999827,0,17,0.0,22.589999999999918
P796,S58,2,1686.51,0.15000000000009095,0,1,0,1,3362.449999999999,0.0,0,23.589999999999918,0,0,0.0,0.15000000000009095
P796,S58,2,1692.4,5.8900000000001,0,1,0,0,3368.3399999999992,5.8900000000001,0,0.0,0,1,0.0,0.0
P796,S58,2,1692.49,0.08999999999991815,0,1,0,0,3368.4299999999994,5.980000000000018,0,1.0,0,2,0.0,1.0899999999999181
P796,S58,2,1692.6,0.10999999999989996,0,1,0,0,3368.539999999999,6.089999999999918,0,2.089999999999918,0,3,0.0,2.199999999999818
P796,S58,2,1692.72,0.12000000000011823,0,1,0,0,3368.659999999999,6.210000000000036,0,3.199999999999818,0,4,0.0,3.3199999999999363
P796,S58,2,1692.82,0.09999999999990905,0,1,0,0,3368.759999999999,6.309999999999945,0,4.319999999999936,0,5,0.0,4.419999999999845
P796,S58,2,1692.96,0.14000000000010004,0,1,0,0,3368.8999999999987,6.4500000000000455,0,5.419999999999845,0,6,0.0,5.559999999999945
P796,S58,2,1693.1,0.13999999999987267,0,1,0,0,3369.0399999999986,6.589999999999918,0,6.559999999999945,0,7,0.0,6.699999999999818
P796,S58,2,1693.23,0.13000000000010914,0,1,0,0,3369.1699999999987,6.720000000000027,0,7.699999999999818,0,8,0.0,7.829999999999927
P796,S58,2,1693.34,0.10999999999989996,0,1,0,0,3369.279999999999,6.829999999999927,0,8.829999999999927,0,9,0.0,8.939999999999827
P796,S58,2,1693.34,0.10999999999989996,0,1,0,1,3369.3899999999985,0.0,0,9.939999999999827,0,0,0.0,0.10999999999989996
P796,S58,2,1697.65,4.310000000000173,0,1,0,0,3373.699999999999,4.310000000000173,0,0.0,0,1,0.0,0.0
P796,S58,2,1697.75,0.09999999999990905,0,1,0,0,3373.799999999999,4.410000000000082,0,1.0,0,2,0.0,1.099999999999909
P796,S58,2,1697.88,0.13000000000010914,0,1,0,0,3373.929999999999,4.540000000000191,0,2.099999999999909,0,3,0.0,2.230000000000018
P796,S58,2,1697.98,0.09999999999990905,0,1,0,0,3374.029999999999,4.6400000000001,0,3.230000000000018,0,4,0.0,3.3299999999999272
P796,S58,2,1698.09,0.10999999999989996,0,1,0,0,3374.1399999999985,4.75,0,4.329999999999927,0,5,0.0,4.439999999999827
P796,S58,2,1698.2,0.11000000000012733,0,1,0,0,3374.2499999999986,4.860000000000127,0,5.439999999999827,0,6,0.0,5.5499999999999545
P796,S58,2,1698.5,0.2999999999999545,0,1,0,0,3374.5499999999984,5.160000000000082,0,6.5499999999999545,0,7,0.0,6.849999999999909
P796,S58,2,1698.91,0.41000000000008185,0,1,0,0,3374.959999999998,5.570000000000164,0,7.849999999999909,0,8,0.0,8.259999999999991
P796,S58,2,1699.16,0.25,0,1,0,0,3375.209999999998,5.820000000000164,0,9.259999999999991,0,9,0.0,9.509999999999991
P796,S58,2,1699.46,0.2999999999999545,0,1,0,0,3375.5099999999984,6.120000000000118,0,10.509999999999991,0,10,0.0,10.809999999999945
P796,S58,2,1699.8,0.33999999999991815,0,1,0,0,3375.8499999999985,6.460000000000036,0,11.809999999999945,0,11,0.0,12.149999999999864
P796,S58,2,1699.91,0.11000000000012733,0,1,0,0,3375.9599999999987,6.570000000000164,0,13.149999999999864,0,12,0.0,13.259999999999991
P796,S58,2,1700.29,0.37999999999988177,0,1,0,0,3376.3399999999983,6.9500000000000455,0,14.259999999999991,0,13,0.0,14.639999999999873
P796,S58,2,1700.43,0.14000000000010004,0,1,0,0,3376.4799999999987,7.0900000000001455,0,15.639999999999873,0,14,0.0,15.779999999999973
P796,S58,2,1700.55,0.11999999999989086,0,1,0,0,3376.5999999999985,7.210000000000036,0,16.779999999999973,0,15,0.0,16.899999999999864
P796,S58,2,1700.68,0.13000000000010914,0,1,0,0,3376.7299999999987,7.3400000000001455,0,17.899999999999864,0,16,0.0,18.029999999999973
P796,S58,2,1700.9,0.22000000000002728,0,1,0,0,3376.949999999999,7.560000000000173,0,19.029999999999973,0,17,0.0,19.25
P796,S58,2,1701.3,0.3999999999998636,0,1,0,0,3377.3499999999985,7.960000000000036,0,20.25,0,18,0.0,20.649999999999864
P796,S58,2,1701.48,0.18000000000006366,0,1,0,0,3377.529999999999,8.1400000000001,0,21.649999999999864,0,19,0.0,21.829999999999927
P796,S58,2,1701.72,0.2400000000000091,0,1,0,0,3377.7699999999986,8.38000000000011,0,22.829999999999927,0,20,0.0,23.069999999999936
P796,S58,2,1702.35,0.6299999999998818,0,1,0,0,3378.3999999999987,9.009999999999991,0,24.069999999999936,0,21,0.0,24.699999999999818
P796,S58,2,1702.47,0.12000000000011823,0,1,0,0,3378.5199999999986,9.13000000000011,0,25.699999999999818,0,22,0.0,25.819999999999936
P796,S58,2,1702.75,0.2799999999999727,0,1,0,0,3378.7999999999984,9.410000000000082,0,26.819999999999936,0,23,0.0,27.09999999999991
