bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,3,1723.82,1723.82,0,1,0,0,1723.82,1723.82,0,0.0,0,1,0.0,0.0
P875,S81,3,1724.12,0.2999999999999545,0,1,0,0,1724.12,1724.12,0,1.0,0,2,0.0,1.2999999999999545
P875,S81,3,1724.45,0.3300000000001546,0,1,0,0,1724.45,1724.45,0,2.2999999999999545,0,3,0.0,2.630000000000109
P875,S81,3,1724.77,0.31999999999993634,0,1,0,0,1724.77,1724.77,0,3.630000000000109,0,4,0.0,3.9500000000000455
P875,S81,3,1725.1,0.32999999999992724,0,1,0,0,1725.1,1725.1,0,4.9500000000000455,0,5,0.0,5.279999999999973
P875,S81,3,1725.44,0.3400000000001455,0,1,0,0,1725.44,1725.44,0,6.279999999999973,0,6,0.0,6.620000000000118
P875,S81,3,1725.79,0.34999999999990905,0,1,0,0,1725.79,1725.79,0,7.620000000000118,0,7,0.0,7.970000000000027
P875,S81,3,1727.44,1.650000000000091,1,0,0,0,1727.44,1727.44,0,0.0,1,7,0.0,0.0
P875,S81,3,1727.75,0.30999999999994543,1,0,0,0,1727.75,1727.75,1,0.0,2,7,0.30999999999994543,0.0
P875,S81,3,1728.06,0.30999999999994543,1,0,0,0,1728.06,1728.06,2,0.0,3,7,0.6199999999998909,0.0
P875,S81,3,1728.37,0.30999999999994543,1,0,0,0,1728.37,1728.37,3,0.0,4,7,0.9299999999998363,0.0
P875,S81,3,1728.67,0.3000000000001819,1,0,0,0,1728.67,1728.67,4,0.0,5,7,1.2300000000000182,0.0
P875,S81,3,1729.0,0.32999999999992724,1,0,0,0,1729.0,1729.0,5,0.0,6,7,1.5599999999999454,0.0
P875,S81,3,1730.63,1.6300000000001091,0,1,0,0,1730.63,1730.63,0,0.0,6,8,0.0,0.0
P875,S81,3,1730.92,0.2899999999999636,0,1,0,0,1730.92,1730.92,0,1.0,6,9,0.0,1.2899999999999636
P875,S81,3,1731.5,0.5799999999999272,0,1,0,0,1731.5,1731.5,0,2.2899999999999636,6,10,0.0,2.869999999999891
P875,S81,3,1731.77,0.2699999999999818,0,1,0,0,1731.77,1731.77,0,3.869999999999891,6,11,0.0,4.139999999999873
P875,S81,3,1732.08,0.30999999999994543,0,1,0,0,1732.08,1732.08,0,5.139999999999873,6,12,0.0,5.449999999999818
P875,S81,3,1732.36,0.2799999999999727,0,1,0,0,1732.36,1732.36,0,6.449999999999818,6,13,0.0,6.729999999999791
P875,S81,3,1732.66,0.3000000000001819,0,1,0,0,1732.66,1732.66,0,7.729999999999791,6,14,0.0,8.029999999999973
P875,S81,3,1732.94,0.2799999999999727,0,1,0,0,1732.94,1732.94,0,9.029999999999973,6,15,0.0,9.309999999999945
P875,S81,3,1733.25,0.30999999999994543,0,1,0,0,1733.25,1733.25,0,10.309999999999945,6,16,0.0,10.61999999999989
P875,S81,3,1733.52,0.2699999999999818,0,1,0,0,1733.52,1733.52,0,11.61999999999989,6,17,0.0,11.889999999999873
P875,S81,3,1733.82,0.2999999999999545,0,1,0,0,1733.82,1733.82,0,12.889999999999873,6,18,0.0,13.189999999999827
P875,S81,3,1734.11,0.2899999999999636,0,1,0,0,1734.11,1734.11,0,14.189999999999827,6,19,0.0,14.47999999999979
P875,S81,3,1734.42,0.3100000000001728,0,1,0,0,1734.42,1734.42,0,15.47999999999979,6,20,0.0,15.789999999999964
