bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S109,8,58.55,58.55,1,0,0,0,58.55,58.55,0,0.0,1,0,0.0,0.0
P498,S109,8,58.85,0.30000000000000426,1,0,0,0,58.85,58.85,1,0.0,2,0,0.30000000000000426,0.0
P498,S109,8,59.17,0.3200000000000003,1,0,0,0,59.17,59.17,2,0.0,3,0,0.6200000000000045,0.0
P498,S109,8,61.33,2.1599999999999966,1,0,0,0,61.33,61.33,3,0.0,4,0,2.780000000000001,0.0
P498,S109,8,61.59,0.2600000000000051,1,0,0,0,61.59,61.59,4,0.0,5,0,3.0400000000000063,0.0
P498,S109,8,65.09,3.5,1,0,0,0,65.09,65.09,5,0.0,6,0,6.540000000000006,0.0
P498,S109,8,65.42,0.3299999999999983,1,0,0,0,65.42,65.42,6,0.0,7,0,6.8700000000000045,0.0
P498,S109,8,66.26,0.8400000000000034,1,0,0,0,66.26,66.26,7,0.0,8,0,7.710000000000008,0.0
P498,S109,8,66.69,0.4299999999999926,1,0,0,0,66.69,66.69,8,0.0,9,0,8.14,0.0
P498,S109,8,69.2,2.510000000000005,1,0,0,0,69.2,69.2,9,0.0,10,0,10.650000000000006,0.0
P498,S109,8,70.03,0.8299999999999983,1,0,0,0,70.03,70.03,10,0.0,11,0,11.480000000000004,0.0
P498,S109,8,72.5,2.469999999999999,1,0,0,0,72.5,72.5,11,0.0,12,0,13.950000000000003,0.0
P498,S109,8,73.74,1.2399999999999949,1,0,0,0,73.74,73.74,12,0.0,13,0,15.189999999999998,0.0
P498,S109,8,74.68,0.9400000000000119,1,0,0,0,74.68,74.68,13,0.0,14,0,16.13000000000001,0.0
P498,S109,8,77.37,2.6899999999999977,1,0,0,0,77.37,77.37,14,0.0,15,0,18.820000000000007,0.0
P498,S109,8,77.74,0.36999999999999034,1,0,0,0,77.74,77.74,15,0.0,16,0,19.189999999999998,0.0
P498,S109,8,80.64,2.9000000000000057,1,0,0,0,80.64,80.64,16,0.0,17,0,22.090000000000003,0.0
P498,S109,8,81.29,0.6500000000000057,1,0,0,0,81.29,81.29,17,0.0,18,0,22.74000000000001,0.0
P498,S109,8,81.62,0.3299999999999983,1,0,0,0,81.62,81.62,18,0.0,19,0,23.070000000000007,0.0
P498,S109,8,81.94,0.3199999999999932,1,0,0,0,81.94,81.94,19,0.0,20,0,23.39,0.0
P498,S109,8,82.29,0.3500000000000085,1,0,0,0,82.29,82.29,20,0.0,21,0,23.74000000000001,0.0
P498,S109,8,82.65,0.35999999999999943,1,0,0,0,82.65,82.65,21,0.0,22,0,24.10000000000001,0.0
P498,S109,8,84.75,2.0999999999999943,1,0,0,0,84.75,84.75,22,0.0,23,0,26.200000000000003,0.0
P498,S109,8,85.07,0.3199999999999932,1,0,0,0,85.07,85.07,23,0.0,24,0,26.519999999999996,0.0
P498,S109,8,85.38,0.3100000000000023,1,0,0,0,85.38,85.38,24,0.0,25,0,26.83,0.0
P498,S109,8,85.67,0.29000000000000625,1,0,0,0,85.67,85.67,25,0.0,26,0,27.120000000000005,0.0
P498,S109,8,86.0,0.3299999999999983,1,0,0,0,86.0,86.0,26,0.0,27,0,27.450000000000003,0.0
P498,S109,8,86.35,0.3499999999999943,1,0,0,0,86.35,86.35,27,0.0,28,0,27.799999999999997,0.0
