bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,0,3.54,3.54,0,1,0,0,3.54,3.54,0,0.0,0,1,0.0,0.0
P875,S97,0,3.54,3.54,0,1,0,1,7.08,0.0,0,1.0,0,0,0.0,3.54
P875,S97,0,8.19,4.6499999999999995,0,1,0,0,11.73,4.6499999999999995,0,0.0,0,1,0.0,0.0
P875,S97,0,8.19,4.6499999999999995,0,1,0,1,16.38,0.0,0,1.0,0,0,0.0,4.6499999999999995
P875,S97,0,12.47,4.280000000000001,0,1,0,0,20.66,4.280000000000001,0,0.0,0,1,0.0,0.0
P875,S97,0,12.84,0.3699999999999992,0,1,0,0,21.03,4.65,0,1.0,0,2,0.0,1.3699999999999992
P875,S97,0,13.26,0.41999999999999993,0,1,0,0,21.450000000000003,5.07,0,2.369999999999999,0,3,0.0,2.789999999999999
P875,S97,0,13.58,0.3200000000000003,0,1,0,0,21.770000000000003,5.390000000000001,0,3.789999999999999,0,4,0.0,4.109999999999999
P875,S97,0,13.92,0.33999999999999986,0,1,0,0,22.110000000000003,5.73,0,5.109999999999999,0,5,0.0,5.449999999999999
P875,S97,0,14.32,0.40000000000000036,0,1,0,0,22.510000000000005,6.130000000000001,0,6.449999999999999,0,6,0.0,6.85
P875,S97,0,14.73,0.41000000000000014,0,1,0,0,22.920000000000005,6.540000000000001,0,7.85,0,7,0.0,8.26
P875,S97,0,15.11,0.379999999999999,0,1,0,0,23.300000000000004,6.92,0,9.26,0,8,0.0,9.639999999999999
P875,S97,0,18.34,3.2300000000000004,0,1,0,0,26.530000000000005,10.15,0,10.639999999999999,0,9,0.0,13.87
P875,S97,0,18.62,0.28000000000000114,0,1,0,0,26.810000000000006,10.430000000000001,0,14.87,0,10,0.0,15.15
P875,S97,0,18.94,0.3200000000000003,0,1,0,0,27.130000000000006,10.750000000000002,0,16.15,0,11,0.0,16.47
P875,S97,0,19.26,0.3200000000000003,0,1,0,0,27.450000000000006,11.070000000000002,0,17.47,0,12,0.0,17.79
