bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S78,7,1795.65,1795.65,0,1,0,0,1795.65,1795.65,0,0.0,0,1,0.0,0.0
P423,S78,7,1795.74,0.08999999999991815,0,1,0,0,1795.74,1795.74,0,1.0,0,2,0.0,1.0899999999999181
P423,S78,7,1795.84,0.09999999999990905,0,1,0,0,1795.84,1795.84,0,2.089999999999918,0,3,0.0,2.189999999999827
P423,S78,7,1795.96,0.12000000000011823,0,1,0,0,1795.96,1795.96,0,3.189999999999827,0,4,0.0,3.3099999999999454
P423,S78,7,1796.09,0.12999999999988177,0,1,0,0,1796.09,1796.09,0,4.309999999999945,0,5,0.0,4.439999999999827
P423,S78,7,1796.18,0.09000000000014552,0,1,0,0,1796.18,1796.18,0,5.439999999999827,0,6,0.0,5.529999999999973
P423,S78,7,1796.29,0.10999999999989996,0,1,0,0,1796.29,1796.29,0,6.529999999999973,0,7,0.0,6.639999999999873
P423,S78,7,1796.4,0.11000000000012733,0,1,0,0,1796.4,1796.4,0,7.639999999999873,0,8,0.0,7.75
P423,S78,7,1796.54,0.13999999999987267,0,1,0,0,1796.54,1796.54,0,8.75,0,9,0.0,8.889999999999873
P423,S78,7,1796.67,0.13000000000010914,0,1,0,0,1796.67,1796.67,0,9.889999999999873,0,10,0.0,10.019999999999982
P423,S78,7,1796.97,0.2999999999999545,0,1,0,0,1796.97,1796.97,0,11.019999999999982,0,11,0.0,11.319999999999936
P423,S78,7,1797.08,0.10999999999989996,0,1,0,0,1797.08,1797.08,0,12.319999999999936,0,12,0.0,12.429999999999836
P423,S78,7,1797.27,0.19000000000005457,0,1,0,0,1797.27,1797.27,0,13.429999999999836,0,13,0.0,13.61999999999989
