bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S75,2,870.28,870.28,1,0,0,0,870.28,870.28,0,0.0,1,0,0.0,0.0
P787,S75,2,871.39,1.1100000000000136,0,1,0,0,871.39,871.39,0,0.0,1,1,0.0,0.0
P787,S75,2,871.77,0.37999999999999545,0,1,0,0,871.77,871.77,0,1.0,1,2,0.0,1.3799999999999955
P787,S75,2,872.04,0.2699999999999818,0,1,0,0,872.04,872.04,0,2.3799999999999955,1,3,0.0,2.6499999999999773
P787,S75,2,872.32,0.2800000000000864,0,1,0,0,872.32,872.32,0,3.6499999999999773,1,4,0.0,3.9300000000000637
P787,S75,2,872.64,0.31999999999993634,0,1,0,0,872.64,872.64,0,4.930000000000064,1,5,0.0,5.25
P787,S75,2,872.95,0.3100000000000591,0,1,0,0,872.95,872.95,0,6.25,1,6,0.0,6.560000000000059
P787,S75,2,873.28,0.32999999999992724,0,1,0,0,873.28,873.28,0,7.560000000000059,1,7,0.0,7.889999999999986
P787,S75,2,873.62,0.34000000000003183,0,1,0,0,873.62,873.62,0,8.889999999999986,1,8,0.0,9.230000000000018
P787,S75,2,873.62,0.34000000000003183,0,1,0,1,873.96,0.0,0,10.230000000000018,1,0,0.0,0.34000000000003183
P787,S75,2,877.93,4.309999999999945,0,1,0,0,878.27,4.309999999999945,0,0.0,1,1,0.0,0.0
P787,S75,2,878.24,0.3100000000000591,0,1,0,0,878.58,4.6200000000000045,0,1.0,1,2,0.0,1.3100000000000591
P787,S75,2,878.47,0.2300000000000182,0,1,0,0,878.8100000000001,4.850000000000023,0,2.310000000000059,1,3,0.0,2.5400000000000773
P787,S75,2,878.84,0.37000000000000455,0,1,0,0,879.1800000000001,5.220000000000027,0,3.5400000000000773,1,4,0.0,3.910000000000082
P787,S75,2,879.2,0.36000000000001364,0,1,0,0,879.5400000000001,5.580000000000041,0,4.910000000000082,1,5,0.0,5.2700000000000955
P787,S75,2,879.55,0.34999999999990905,0,1,0,0,879.89,5.92999999999995,0,6.2700000000000955,1,6,0.0,6.6200000000000045
P787,S75,2,880.76,1.2100000000000364,0,1,0,0,881.1,7.139999999999986,0,7.6200000000000045,1,7,0.0,8.830000000000041
P787,S75,2,881.12,0.36000000000001364,0,1,0,0,881.46,7.5,0,9.830000000000041,1,8,0.0,10.190000000000055
P787,S75,2,881.38,0.2599999999999909,0,1,0,0,881.72,7.759999999999991,0,11.190000000000055,1,9,0.0,11.450000000000045
P787,S75,2,881.71,0.3300000000000409,0,1,0,0,882.0500000000001,8.090000000000032,0,12.450000000000045,1,10,0.0,12.780000000000086
P787,S75,2,881.99,0.2799999999999727,0,1,0,0,882.33,8.370000000000005,0,13.780000000000086,1,11,0.0,14.06000000000006
P787,S75,2,882.35,0.36000000000001364,0,1,0,0,882.69,8.730000000000018,0,15.06000000000006,1,12,0.0,15.420000000000073
P787,S75,2,882.75,0.39999999999997726,0,1,0,0,883.09,9.129999999999995,0,16.420000000000073,1,13,0.0,16.82000000000005
P787,S75,2,882.81,0.05999999999994543,0,1,0,0,883.15,9.18999999999994,0,17.82000000000005,1,14,0.0,17.879999999999995
P787,S75,2,882.99,0.18000000000006366,0,1,0,0,883.33,9.370000000000005,0,18.879999999999995,1,15,0.0,19.06000000000006
P787,S75,2,883.33,0.34000000000003183,0,1,0,0,883.6700000000001,9.710000000000036,0,20.06000000000006,1,16,0.0,20.40000000000009
P787,S75,2,883.67,0.33999999999991815,0,1,0,0,884.01,10.049999999999955,0,21.40000000000009,1,17,0.0,21.74000000000001
P787,S75,2,883.99,0.32000000000005,0,1,0,0,884.33,10.370000000000005,0,22.74000000000001,1,18,0.0,23.06000000000006
P787,S75,2,885.86,1.8700000000000045,1,0,0,0,886.2,12.240000000000009,0,0.0,2,18,0.0,0.0
P787,S75,2,886.05,0.18999999999994088,1,0,0,0,886.39,12.42999999999995,1,0.0,3,18,0.18999999999994088,0.0
P787,S75,2,886.44,0.39000000000010004,1,0,0,0,886.7800000000001,12.82000000000005,2,0.0,4,18,0.5800000000000409,0.0
P787,S75,2,886.79,0.34999999999990905,1,0,0,0,887.13,13.169999999999959,3,0.0,5,18,0.92999999999995,0.0
P787,S75,2,887.41,0.6200000000000045,1,0,0,0,887.75,13.789999999999964,4,0.0,6,18,1.5499999999999545,0.0
P787,S75,2,887.41,0.6200000000000045,1,0,1,0,0.0,14.409999999999968,5,0.0,0,18,0.6200000000000045,0.0
P787,S75,2,887.44,0.030000000000086402,1,0,0,0,0.030000000000086402,14.440000000000055,0,0.0,1,18,0.6200000000000045,0.0
P787,S75,2,891.17,3.7299999999999045,1,0,0,0,3.759999999999991,18.16999999999996,1,0.0,2,18,4.349999999999909,0.0
P787,S75,2,892.37,1.2000000000000455,1,0,0,0,4.960000000000036,19.370000000000005,2,0.0,3,18,5.5499999999999545,0.0
P787,S75,2,893.47,1.1000000000000227,0,1,0,0,6.060000000000059,20.470000000000027,0,0.0,3,19,0.0,0.0
P787,S75,2,893.85,0.37999999999999545,0,1,0,0,6.440000000000055,20.850000000000023,0,1.0,3,20,0.0,1.3799999999999955
P787,S75,2,894.18,0.32999999999992724,0,1,0,0,6.769999999999982,21.17999999999995,0,2.3799999999999955,3,21,0.0,2.7099999999999227
P787,S75,2,894.5,0.32000000000005,0,1,0,0,7.090000000000032,21.5,0,3.7099999999999227,3,22,0.0,4.029999999999973
P787,S75,2,894.82,0.32000000000005,0,1,0,0,7.410000000000082,21.82000000000005,0,5.029999999999973,3,23,0.0,5.350000000000023
P787,S75,2,895.12,0.2999999999999545,0,1,0,0,7.710000000000036,22.120000000000005,0,6.350000000000023,3,24,0.0,6.649999999999977
P787,S75,2,895.41,0.2899999999999636,0,1,0,0,8.0,22.409999999999968,0,7.649999999999977,3,25,0.0,7.939999999999941
P787,S75,2,895.79,0.37999999999999545,0,1,0,0,8.379999999999995,22.789999999999964,0,8.93999999999994,3,26,0.0,9.319999999999936
