bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S63,3,464.4,464.4,1,0,0,0,464.4,464.4,0,0.0,1,0,0.0,0.0
P168,S63,3,464.49,0.09000000000003183,1,0,0,0,464.49,464.49,1,0.0,2,0,0.09000000000003183,0.0
P168,S63,3,466.55,2.0600000000000023,1,0,0,0,466.55,466.55,2,0.0,3,0,2.150000000000034,0.0
P168,S63,3,469.74,3.1899999999999977,0,1,0,0,469.74,469.74,0,0.0,3,1,0.0,0.0
P168,S63,3,471.89,2.1499999999999773,0,1,0,0,471.89,471.89,0,1.0,3,2,0.0,3.1499999999999773
P168,S63,3,472.26,0.37000000000000455,0,1,0,0,472.26,472.26,0,4.149999999999977,3,3,0.0,4.519999999999982
P168,S63,3,472.38,0.12000000000000455,0,1,0,0,472.38,472.38,0,5.519999999999982,3,4,0.0,5.639999999999986
P168,S63,3,472.6,0.22000000000002728,0,1,0,0,472.6,472.6,0,6.639999999999986,3,5,0.0,6.860000000000014
P168,S63,3,472.71,0.1099999999999568,0,1,0,0,472.71,472.71,0,7.860000000000014,3,6,0.0,7.96999999999997
P168,S63,3,472.82,0.11000000000001364,0,1,0,0,472.82,472.82,0,8.96999999999997,3,7,0.0,9.079999999999984
P168,S63,3,472.82,0.11000000000001364,0,1,0,1,472.93,0.0,0,10.079999999999984,3,0,0.0,0.11000000000001364
P168,S63,3,477.59,4.769999999999982,0,1,0,0,477.7,4.769999999999982,0,0.0,3,1,0.0,0.0
P168,S63,3,478.01,0.4200000000000159,0,1,0,0,478.12,5.189999999999998,0,1.0,3,2,0.0,1.420000000000016
P168,S63,3,478.01,0.4200000000000159,0,1,0,1,478.54,0.0,0,2.420000000000016,3,0,0.0,0.4200000000000159
P168,S63,3,483.84,5.829999999999984,0,1,0,0,484.37,5.829999999999984,0,0.0,3,1,0.0,0.0
P168,S63,3,484.41,0.57000000000005,0,1,0,0,484.94000000000005,6.400000000000034,0,1.0,3,2,0.0,1.57000000000005
P168,S63,3,484.86,0.44999999999998863,0,1,0,0,485.39000000000004,6.850000000000023,0,2.57000000000005,3,3,0.0,3.0200000000000387
P168,S63,3,484.94,0.07999999999998408,0,1,0,0,485.47,6.930000000000007,0,4.020000000000039,3,4,0.0,4.100000000000023
P168,S63,3,485.28,0.339999999999975,0,1,0,0,485.81,7.269999999999982,0,5.100000000000023,3,5,0.0,5.439999999999998
P168,S63,3,485.38,0.10000000000002274,0,1,0,0,485.91,7.3700000000000045,0,6.439999999999998,3,6,0.0,6.5400000000000205
P168,S63,3,485.46,0.07999999999998408,0,1,0,0,485.99,7.449999999999989,0,7.5400000000000205,3,7,0.0,7.6200000000000045
P168,S63,3,486.19,0.7300000000000182,0,1,0,0,486.72,8.180000000000007,0,8.620000000000005,3,8,0.0,9.350000000000023
P168,S63,3,486.73,0.5400000000000205,0,1,0,0,487.26000000000005,8.720000000000027,0,10.350000000000023,3,9,0.0,10.890000000000043
P168,S63,3,487.2,0.46999999999997044,0,1,0,0,487.73,9.189999999999998,0,11.890000000000043,3,10,0.0,12.360000000000014
P168,S63,3,487.29,0.09000000000003183,0,1,0,0,487.82000000000005,9.28000000000003,0,13.360000000000014,3,11,0.0,13.450000000000045
P168,S63,3,487.72,0.4300000000000068,0,1,0,0,488.25000000000006,9.710000000000036,0,14.450000000000045,3,12,0.0,14.880000000000052
P168,S63,3,488.58,0.8599999999999568,0,1,0,0,489.11,10.569999999999993,0,15.880000000000052,3,13,0.0,16.74000000000001
P168,S63,3,488.99,0.410000000000025,0,1,0,0,489.52000000000004,10.980000000000018,0,17.74000000000001,3,14,0.0,18.150000000000034
P168,S63,3,489.23,0.2400000000000091,0,1,0,0,489.76000000000005,11.220000000000027,0,19.150000000000034,3,15,0.0,19.390000000000043
P168,S63,3,489.72,0.4900000000000091,0,1,0,0,490.25000000000006,11.710000000000036,0,20.390000000000043,3,16,0.0,20.880000000000052
P168,S63,3,490.31,0.589999999999975,0,1,0,0,490.84000000000003,12.300000000000011,0,21.880000000000052,3,17,0.0,22.470000000000027
P168,S63,3,490.82,0.5099999999999909,0,1,0,0,491.35,12.810000000000002,0,23.470000000000027,3,18,0.0,23.980000000000018
P168,S63,3,491.22,0.4000000000000341,0,1,0,0,491.75000000000006,13.210000000000036,0,24.980000000000018,3,19,0.0,25.380000000000052
P168,S63,3,492.86,1.6399999999999864,0,1,0,0,493.39000000000004,14.850000000000023,0,26.380000000000052,3,20,0.0,28.02000000000004
P168,S63,3,493.2,0.339999999999975,0,1,0,0,493.73,15.189999999999998,0,29.02000000000004,3,21,0.0,29.360000000000014
P168,S63,3,494.48,1.2800000000000296,0,1,0,0,495.01000000000005,16.470000000000027,0,30.360000000000014,3,22,0.0,31.640000000000043
P168,S63,3,494.86,0.37999999999999545,0,1,0,0,495.39000000000004,16.850000000000023,0,32.64000000000004,3,23,0.0,33.02000000000004
P168,S63,3,495.46,0.5999999999999659,0,1,0,0,495.99,17.44999999999999,0,34.02000000000004,3,24,0.0,34.620000000000005
P168,S63,3,495.93,0.4700000000000273,0,1,0,0,496.46000000000004,17.920000000000016,0,35.620000000000005,3,25,0.0,36.09000000000003
P168,S63,3,496.82,0.8899999999999864,0,1,0,0,497.35,18.810000000000002,0,37.09000000000003,3,26,0.0,37.98000000000002
P168,S63,3,496.93,0.11000000000001364,0,1,0,0,497.46000000000004,18.920000000000016,0,38.98000000000002,3,27,0.0,39.09000000000003
P168,S63,3,496.93,0.11000000000001364,0,1,0,1,497.57000000000005,0.0,0,40.09000000000003,3,0,0.0,0.11000000000001364
P168,S63,3,502.43,5.5,0,1,0,0,503.07000000000005,5.5,0,0.0,3,1,0.0,0.0
P168,S63,3,502.87,0.4399999999999977,0,1,0,0,503.51000000000005,5.939999999999998,0,1.0,3,2,0.0,1.4399999999999977
P168,S63,3,502.96,0.08999999999997499,0,1,0,0,503.6,6.029999999999973,0,2.4399999999999977,3,3,0.0,2.5299999999999727
P168,S63,3,503.21,0.25,0,1,0,0,503.85,6.279999999999973,0,3.5299999999999727,3,4,0.0,3.7799999999999727
P168,S63,3,503.33,0.12000000000000455,0,1,0,0,503.97,6.399999999999977,0,4.779999999999973,3,5,0.0,4.899999999999977
P168,S63,3,503.95,0.6200000000000045,0,1,0,0,504.59000000000003,7.019999999999982,0,5.899999999999977,3,6,0.0,6.519999999999982
P168,S63,3,504.3,0.35000000000002274,0,1,0,0,504.94000000000005,7.3700000000000045,0,7.519999999999982,3,7,0.0,7.8700000000000045
P168,S63,3,504.49,0.18999999999999773,0,1,0,0,505.13000000000005,7.560000000000002,0,8.870000000000005,3,8,0.0,9.060000000000002
P168,S63,3,504.62,0.12999999999999545,0,1,0,0,505.26000000000005,7.689999999999998,0,10.060000000000002,3,9,0.0,10.189999999999998
P168,S63,3,504.7,0.07999999999998408,0,1,0,0,505.34000000000003,7.769999999999982,0,11.189999999999998,3,10,0.0,11.269999999999982
P168,S63,3,504.82,0.12000000000000455,0,1,0,0,505.46000000000004,7.889999999999986,0,12.269999999999982,3,11,0.0,12.389999999999986
P168,S63,3,505.05,0.2300000000000182,0,1,0,0,505.69000000000005,8.120000000000005,0,13.389999999999986,3,12,0.0,13.620000000000005
P168,S63,3,505.14,0.08999999999997499,0,1,0,0,505.78000000000003,8.20999999999998,0,14.620000000000005,3,13,0.0,14.70999999999998
P168,S63,3,505.62,0.4800000000000182,0,1,0,0,506.26000000000005,8.689999999999998,0,15.70999999999998,3,14,0.0,16.189999999999998
P168,S63,3,506.04,0.4200000000000159,0,1,0,0,506.68000000000006,9.110000000000014,0,17.189999999999998,3,15,0.0,17.610000000000014
P168,S63,3,506.59,0.5499999999999545,0,1,0,0,507.23,9.659999999999968,0,18.610000000000014,3,16,0.0,19.159999999999968
P168,S63,3,507.07,0.4800000000000182,0,1,0,0,507.71000000000004,10.139999999999986,0,20.159999999999968,3,17,0.0,20.639999999999986
P168,S63,3,507.14,0.06999999999999318,0,1,0,0,507.78000000000003,10.20999999999998,0,21.639999999999986,3,18,0.0,21.70999999999998
P168,S63,3,507.52,0.37999999999999545,0,1,0,0,508.16,10.589999999999975,0,22.70999999999998,3,19,0.0,23.089999999999975
P168,S63,3,507.89,0.37000000000000455,0,1,0,0,508.53000000000003,10.95999999999998,0,24.089999999999975,3,20,0.0,24.45999999999998
P168,S63,3,511.35,3.4600000000000364,1,0,0,0,511.99000000000007,14.420000000000016,0,0.0,4,20,0.0,0.0
P168,S63,3,511.95,0.5999999999999659,1,0,0,0,512.59,15.019999999999982,1,0.0,5,20,0.5999999999999659,0.0
P168,S63,3,512.97,1.0200000000000387,1,0,0,0,513.6100000000001,16.04000000000002,2,0.0,6,20,1.6200000000000045,0.0
P168,S63,3,513.4,0.42999999999995,1,0,0,0,514.0400000000001,16.46999999999997,3,0.0,7,20,2.0499999999999545,0.0
P168,S63,3,516.77,3.3700000000000045,0,1,0,0,517.4100000000001,19.839999999999975,0,0.0,7,21,0.0,0.0
P168,S63,3,516.92,0.14999999999997726,0,1,0,0,517.5600000000001,19.989999999999952,0,1.0,7,22,0.0,1.1499999999999773
P168,S63,3,517.33,0.41000000000008185,0,1,0,0,517.9700000000001,20.400000000000034,0,2.1499999999999773,7,23,0.0,2.560000000000059
P168,S63,3,517.45,0.12000000000000455,0,1,0,0,518.0900000000001,20.52000000000004,0,3.560000000000059,7,24,0.0,3.6800000000000637
P168,S63,3,517.99,0.5399999999999636,0,1,0,0,518.6300000000001,21.060000000000002,0,4.680000000000064,7,25,0.0,5.220000000000027
P168,S63,3,518.65,0.6599999999999682,0,1,0,0,519.2900000000001,21.71999999999997,0,6.220000000000027,7,26,0.0,6.8799999999999955
P168,S63,3,518.79,0.13999999999998636,0,1,0,0,519.4300000000001,21.859999999999957,0,7.8799999999999955,7,27,0.0,8.019999999999982
P168,S63,3,519.21,0.42000000000007276,0,1,0,0,519.8500000000001,22.28000000000003,0,9.019999999999982,7,28,0.0,9.440000000000055
P168,S63,3,519.6,0.38999999999998636,0,1,0,0,520.2400000000001,22.670000000000016,0,10.440000000000055,7,29,0.0,10.830000000000041
P168,S63,3,519.74,0.13999999999998636,0,1,0,0,520.3800000000001,22.810000000000002,0,11.830000000000041,7,30,0.0,11.970000000000027
P168,S63,3,520.26,0.5199999999999818,0,1,0,0,520.9000000000001,23.329999999999984,0,12.970000000000027,7,31,0.0,13.490000000000009
P168,S63,3,520.65,0.38999999999998636,0,1,0,0,521.2900000000001,23.71999999999997,0,14.490000000000009,7,32,0.0,14.879999999999995
P168,S63,3,520.75,0.10000000000002274,0,1,0,0,521.3900000000001,23.819999999999993,0,15.879999999999995,7,33,0.0,15.980000000000018
P168,S63,3,521.1,0.35000000000002274,0,1,0,0,521.7400000000001,24.170000000000016,0,16.980000000000018,7,34,0.0,17.33000000000004
P168,S63,3,522.24,1.1399999999999864,0,1,0,0,522.8800000000001,25.310000000000002,0,18.33000000000004,7,35,0.0,19.470000000000027
P168,S63,3,522.32,0.08000000000004093,0,1,0,0,522.9600000000002,25.390000000000043,0,20.470000000000027,7,36,0.0,20.550000000000068
P168,S63,3,522.64,0.31999999999993634,0,1,0,0,523.2800000000001,25.70999999999998,0,21.550000000000068,7,37,0.0,21.870000000000005
P168,S63,3,522.74,0.10000000000002274,0,1,0,0,523.3800000000001,25.810000000000002,0,22.870000000000005,7,38,0.0,22.970000000000027
P168,S63,3,523.19,0.4500000000000455,0,1,0,0,523.8300000000002,26.260000000000048,0,23.970000000000027,7,39,0.0,24.420000000000073
