bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,7,1401.79,1401.79,0,1,0,0,1401.79,1401.79,0,0.0,0,1,0.0,0.0
P796,S96,7,1401.96,0.17000000000007276,0,1,0,0,1401.96,1401.96,0,1.0,0,2,0.0,1.1700000000000728
P796,S96,7,1402.13,0.17000000000007276,0,1,0,0,1402.13,1402.13,0,2.1700000000000728,0,3,0.0,2.3400000000001455
P796,S96,7,1402.25,0.11999999999989086,0,1,0,0,1402.25,1402.25,0,3.3400000000001455,0,4,0.0,3.4600000000000364
P796,S96,7,1402.49,0.2400000000000091,0,1,0,0,1402.49,1402.49,0,4.460000000000036,0,5,0.0,4.7000000000000455
P796,S96,7,1402.86,0.36999999999989086,0,1,0,0,1402.86,1402.86,0,5.7000000000000455,0,6,0.0,6.069999999999936
P796,S96,7,1403.23,0.37000000000011823,0,1,0,0,1403.23,1403.23,0,7.069999999999936,0,7,0.0,7.440000000000055
P796,S96,7,1403.52,0.2899999999999636,0,1,0,0,1403.52,1403.52,0,8.440000000000055,0,8,0.0,8.730000000000018
P796,S96,7,1403.89,0.37000000000011823,0,1,0,0,1403.89,1403.89,0,9.730000000000018,0,9,0.0,10.100000000000136
P796,S96,7,1403.97,0.07999999999992724,0,1,0,0,1403.97,1403.97,0,11.100000000000136,0,10,0.0,11.180000000000064
P796,S96,7,1404.25,0.2799999999999727,0,1,0,0,1404.25,1404.25,0,12.180000000000064,0,11,0.0,12.460000000000036
P796,S96,7,1404.47,0.22000000000002728,0,1,0,0,1404.47,1404.47,0,13.460000000000036,0,12,0.0,13.680000000000064
P796,S96,7,1404.8,0.32999999999992724,0,1,0,0,1404.8,1404.8,0,14.680000000000064,0,13,0.0,15.009999999999991
P796,S96,7,1405.02,0.22000000000002728,0,1,0,0,1405.02,1405.02,0,16.00999999999999,0,14,0.0,16.230000000000018
P796,S96,7,1405.34,0.31999999999993634,0,1,0,0,1405.34,1405.34,0,17.230000000000018,0,15,0.0,17.549999999999955
P796,S96,7,1405.41,0.07000000000016371,0,1,0,0,1405.41,1405.41,0,18.549999999999955,0,16,0.0,18.62000000000012
P796,S96,7,1405.63,0.22000000000002728,0,1,0,0,1405.63,1405.63,0,19.62000000000012,0,17,0.0,19.840000000000146
P796,S96,7,1405.84,0.209999999999809,0,1,0,0,1405.84,1405.84,0,20.840000000000146,0,18,0.0,21.049999999999955
P796,S96,7,1406.16,0.3200000000001637,0,1,0,0,1406.16,1406.16,0,22.049999999999955,0,19,0.0,22.37000000000012
P796,S96,7,1406.76,0.599999999999909,0,1,0,0,1406.76,1406.76,0,23.37000000000012,0,20,0.0,23.970000000000027
P796,S96,7,1406.85,0.08999999999991815,0,1,0,0,1406.85,1406.85,0,24.970000000000027,0,21,0.0,25.059999999999945
P796,S96,7,1407.13,0.2800000000002001,0,1,0,0,1407.13,1407.13,0,26.059999999999945,0,22,0.0,26.340000000000146
P796,S96,7,1407.22,0.08999999999991815,0,1,0,0,1407.22,1407.22,0,27.340000000000146,0,23,0.0,27.430000000000064
