bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,4,491.85,491.85,0,1,0,0,491.85,491.85,0,0.0,0,1,0.0,0.0
P423,S90,4,491.94,0.08999999999997499,0,1,0,0,491.94,491.94,0,1.0,0,2,0.0,1.089999999999975
P423,S90,4,492.04,0.10000000000002274,0,1,0,0,492.04,492.04,0,2.089999999999975,0,3,0.0,2.1899999999999977
P423,S90,4,492.17,0.12999999999999545,0,1,0,0,492.17,492.17,0,3.1899999999999977,0,4,0.0,3.319999999999993
P423,S90,4,492.36,0.18999999999999773,0,1,0,0,492.36,492.36,0,4.319999999999993,0,5,0.0,4.509999999999991
P423,S90,4,492.46,0.0999999999999659,0,1,0,0,492.46,492.46,0,5.509999999999991,0,6,0.0,5.609999999999957
P423,S90,4,492.56,0.10000000000002274,0,1,0,0,492.56,492.56,0,6.609999999999957,0,7,0.0,6.7099999999999795
P423,S90,4,492.7,0.13999999999998636,0,1,0,0,492.7,492.7,0,7.7099999999999795,0,8,0.0,7.849999999999966
P423,S90,4,492.81,0.11000000000001364,0,1,0,0,492.81,492.81,0,8.849999999999966,0,9,0.0,8.95999999999998
P423,S90,4,492.91,0.10000000000002274,0,1,0,0,492.91,492.91,0,9.95999999999998,0,10,0.0,10.060000000000002
P423,S90,4,493.05,0.13999999999998636,0,1,0,0,493.05,493.05,0,11.060000000000002,0,11,0.0,11.199999999999989
P423,S90,4,493.16,0.11000000000001364,0,1,0,0,493.16,493.16,0,12.199999999999989,0,12,0.0,12.310000000000002
P423,S90,4,493.3,0.13999999999998636,0,1,0,0,493.3,493.3,0,13.310000000000002,0,13,0.0,13.449999999999989
P423,S90,4,493.61,0.3100000000000023,0,1,0,0,493.61,493.61,0,14.449999999999989,0,14,0.0,14.759999999999991
P423,S90,4,493.76,0.14999999999997726,0,1,0,0,493.76,493.76,0,15.759999999999991,0,15,0.0,15.909999999999968
P423,S90,4,493.87,0.11000000000001364,0,1,0,0,493.87,493.87,0,16.909999999999968,0,16,0.0,17.019999999999982
P423,S90,4,494.04,0.17000000000001592,0,1,0,0,494.04,494.04,0,18.019999999999982,0,17,0.0,18.189999999999998
P423,S90,4,494.15,0.1099999999999568,0,1,0,0,494.15,494.15,0,19.189999999999998,0,18,0.0,19.299999999999955
P423,S90,4,494.27,0.12000000000000455,0,1,0,0,494.27,494.27,0,20.299999999999955,0,19,0.0,20.41999999999996
P423,S90,4,494.54,0.27000000000003865,0,1,0,0,494.54,494.54,0,21.41999999999996,0,20,0.0,21.689999999999998
P423,S90,4,494.64,0.0999999999999659,0,1,0,0,494.64,494.64,0,22.689999999999998,0,21,0.0,22.789999999999964
P423,S90,4,494.75,0.11000000000001364,0,1,0,0,494.75,494.75,0,23.789999999999964,0,22,0.0,23.899999999999977
P423,S90,4,494.96,0.20999999999997954,0,1,0,0,494.96,494.96,0,24.899999999999977,0,23,0.0,25.109999999999957
P423,S90,4,495.24,0.28000000000002956,0,1,0,0,495.24,495.24,0,26.109999999999957,0,24,0.0,26.389999999999986
P423,S90,4,495.55,0.3100000000000023,0,1,0,0,495.55,495.55,0,27.389999999999986,0,25,0.0,27.69999999999999
P423,S90,4,495.8,0.25,0,1,0,0,495.8,495.8,0,28.69999999999999,0,26,0.0,28.94999999999999
P423,S90,4,496.1,0.30000000000001137,0,1,0,0,496.1,496.1,0,29.94999999999999,0,27,0.0,30.25
P423,S90,4,496.18,0.07999999999998408,0,1,0,0,496.18,496.18,0,31.25,0,28,0.0,31.329999999999984
P423,S90,4,496.34,0.15999999999996817,0,1,0,0,496.34,496.34,0,32.329999999999984,0,29,0.0,32.48999999999995
P423,S90,4,496.59,0.25,0,1,0,0,496.59,496.59,0,33.48999999999995,0,30,0.0,33.73999999999995
P423,S90,4,496.88,0.29000000000002046,0,1,0,0,496.88,496.88,0,34.73999999999995,0,31,0.0,35.02999999999997
P423,S90,4,497.25,0.37000000000000455,0,1,0,0,497.25,497.25,0,36.02999999999997,0,32,0.0,36.39999999999998
P423,S90,4,497.25,0.37000000000000455,0,1,0,1,497.62,0.0,0,37.39999999999998,0,0,0.0,0.37000000000000455
P423,S90,4,501.07,3.819999999999993,0,1,0,0,501.44,3.819999999999993,0,0.0,0,1,0.0,0.0
P423,S90,4,501.35,0.28000000000002956,0,1,0,0,501.72,4.100000000000023,0,1.0,0,2,0.0,1.2800000000000296
P423,S90,4,501.47,0.12000000000000455,0,1,0,0,501.84000000000003,4.220000000000027,0,2.2800000000000296,0,3,0.0,2.400000000000034
P423,S90,4,501.59,0.1199999999999477,0,1,0,0,501.96,4.339999999999975,0,3.400000000000034,0,4,0.0,3.519999999999982
P423,S90,4,501.73,0.1400000000000432,0,1,0,0,502.1,4.480000000000018,0,4.519999999999982,0,5,0.0,4.660000000000025
P423,S90,4,501.86,0.12999999999999545,0,1,0,0,502.23,4.610000000000014,0,5.660000000000025,0,6,0.0,5.7900000000000205
P423,S90,4,502.07,0.20999999999997954,0,1,0,0,502.44,4.819999999999993,0,6.7900000000000205,0,7,0.0,7.0
P423,S90,4,502.38,0.3100000000000023,0,1,0,0,502.75,5.1299999999999955,0,8.0,0,8,0.0,8.310000000000002
P423,S90,4,502.66,0.28000000000002956,0,1,0,0,503.03000000000003,5.410000000000025,0,9.310000000000002,0,9,0.0,9.590000000000032
P423,S90,4,503.02,0.3599999999999568,0,1,0,0,503.39,5.769999999999982,0,10.590000000000032,0,10,0.0,10.949999999999989
P423,S90,4,503.11,0.09000000000003183,0,1,0,0,503.48,5.860000000000014,0,11.949999999999989,0,11,0.0,12.04000000000002
P423,S90,4,503.24,0.12999999999999545,0,1,0,0,503.61,5.990000000000009,0,13.04000000000002,0,12,0.0,13.170000000000016
P423,S90,4,503.36,0.12000000000000455,0,1,0,0,503.73,6.110000000000014,0,14.170000000000016,0,13,0.0,14.29000000000002
P423,S90,4,503.5,0.13999999999998636,0,1,0,0,503.87,6.25,0,15.29000000000002,0,14,0.0,15.430000000000007
P423,S90,4,503.61,0.11000000000001364,0,1,0,0,503.98,6.360000000000014,0,16.430000000000007,0,15,0.0,16.54000000000002
P423,S90,4,503.74,0.12999999999999545,0,1,0,0,504.11,6.490000000000009,0,17.54000000000002,0,16,0.0,17.670000000000016
P423,S90,4,504.01,0.2699999999999818,0,1,0,0,504.38,6.759999999999991,0,18.670000000000016,0,17,0.0,18.939999999999998
P423,S90,4,504.28,0.2699999999999818,0,1,0,0,504.65,7.029999999999973,0,19.939999999999998,0,18,0.0,20.20999999999998
P423,S90,4,504.41,0.1300000000000523,0,1,0,0,504.78000000000003,7.160000000000025,0,21.20999999999998,0,19,0.0,21.340000000000032
P423,S90,4,504.72,0.3100000000000023,0,1,0,0,505.09000000000003,7.470000000000027,0,22.340000000000032,0,20,0.0,22.650000000000034
P423,S90,4,504.98,0.2599999999999909,0,1,0,0,505.35,7.730000000000018,0,23.650000000000034,0,21,0.0,23.910000000000025
P423,S90,4,505.35,0.37000000000000455,0,1,0,0,505.72,8.100000000000023,0,24.910000000000025,0,22,0.0,25.28000000000003
P423,S90,4,505.66,0.3100000000000023,0,1,0,0,506.03000000000003,8.410000000000025,0,26.28000000000003,0,23,0.0,26.590000000000032
P423,S90,4,506.0,0.339999999999975,0,1,0,0,506.37,8.75,0,27.590000000000032,0,24,0.0,27.930000000000007
P423,S90,4,506.38,0.37999999999999545,0,1,0,0,506.75,9.129999999999995,0,28.930000000000007,0,25,0.0,29.310000000000002
P423,S90,4,507.97,1.5900000000000318,1,0,0,0,508.34000000000003,10.720000000000027,0,0.0,1,25,0.0,0.0
P423,S90,4,508.25,0.2799999999999727,1,0,0,0,508.62,11.0,1,0.0,2,25,0.2799999999999727,0.0
P423,S90,4,508.51,0.2599999999999909,1,0,0,0,508.88,11.259999999999991,2,0.0,3,25,0.5399999999999636,0.0
P423,S90,4,508.67,0.160000000000025,1,0,0,0,509.04,11.420000000000016,3,0.0,4,25,0.6999999999999886,0.0
P423,S90,4,508.77,0.0999999999999659,1,0,0,0,509.14,11.519999999999982,4,0.0,5,25,0.7999999999999545,0.0
P423,S90,4,508.88,0.11000000000001364,1,0,0,0,509.25,11.629999999999995,5,0.0,6,25,0.9099999999999682,0.0
P423,S90,4,509.15,0.2699999999999818,1,0,0,0,509.52,11.899999999999977,6,0.0,7,25,1.17999999999995,0.0
P423,S90,4,509.41,0.26000000000004775,1,0,0,0,509.78000000000003,12.160000000000025,7,0.0,8,25,1.4399999999999977,0.0
P423,S90,4,509.6,0.18999999999999773,1,0,0,0,509.97,12.350000000000023,8,0.0,9,25,1.6299999999999955,0.0
P423,S90,4,510.52,0.9199999999999591,1,0,0,0,510.89,13.269999999999982,9,0.0,10,25,2.5499999999999545,0.0
P423,S90,4,511.86,1.3400000000000318,0,1,0,0,512.23,14.610000000000014,0,0.0,10,26,0.0,0.0
P423,S90,4,512.07,0.21000000000003638,0,1,0,0,512.44,14.82000000000005,0,1.0,10,27,0.0,1.2100000000000364
P423,S90,4,512.2,0.12999999999999545,0,1,0,0,512.57,14.950000000000045,0,2.2100000000000364,10,28,0.0,2.340000000000032
P423,S90,4,512.31,0.10999999999989996,0,1,0,0,512.68,15.059999999999945,0,3.340000000000032,10,29,0.0,3.449999999999932
P423,S90,4,512.58,0.2700000000000955,0,1,0,0,512.95,15.330000000000041,0,4.449999999999932,10,30,0.0,4.720000000000027
P423,S90,4,512.88,0.2999999999999545,0,1,0,0,513.25,15.629999999999995,0,5.720000000000027,10,31,0.0,6.019999999999982
P423,S90,4,513.21,0.3300000000000409,0,1,0,0,513.58,15.960000000000036,0,7.019999999999982,10,32,0.0,7.350000000000023
P423,S90,4,513.34,0.12999999999999545,0,1,0,0,513.71,16.090000000000032,0,8.350000000000023,10,33,0.0,8.480000000000018
