bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S64,7,1041.48,1041.48,0,1,0,0,1041.48,1041.48,0,0.0,0,1,0.0,0.0
P796,S64,7,1041.63,0.15000000000009095,0,1,0,0,1041.63,1041.63,0,1.0,0,2,0.0,1.150000000000091
P796,S64,7,1041.85,0.2199999999997999,0,1,0,0,1041.85,1041.85,0,2.150000000000091,0,3,0.0,2.369999999999891
P796,S64,7,1041.94,0.09000000000014552,0,1,0,0,1041.94,1041.94,0,3.369999999999891,0,4,0.0,3.4600000000000364
P796,S64,7,1042.05,0.10999999999989996,0,1,0,0,1042.05,1042.05,0,4.460000000000036,0,5,0.0,4.569999999999936
P796,S64,7,1042.14,0.09000000000014552,0,1,0,0,1042.14,1042.14,0,5.569999999999936,0,6,0.0,5.660000000000082
P796,S64,7,1042.26,0.11999999999989086,0,1,0,0,1042.26,1042.26,0,6.660000000000082,0,7,0.0,6.779999999999973
P796,S64,7,1042.6,0.33999999999991815,0,1,0,0,1042.6,1042.6,0,7.779999999999973,0,8,0.0,8.11999999999989
P796,S64,7,1042.7,0.10000000000013642,0,1,0,0,1042.7,1042.7,0,9.11999999999989,0,9,0.0,9.220000000000027
P796,S64,7,1042.82,0.11999999999989086,0,1,0,0,1042.82,1042.82,0,10.220000000000027,0,10,0.0,10.339999999999918
P796,S64,7,1043.04,0.22000000000002728,0,1,0,0,1043.04,1043.04,0,11.339999999999918,0,11,0.0,11.559999999999945
P796,S64,7,1043.16,0.12000000000011823,0,1,0,0,1043.16,1043.16,0,12.559999999999945,0,12,0.0,12.680000000000064
P796,S64,7,1043.44,0.2799999999999727,0,1,0,0,1043.44,1043.44,0,13.680000000000064,0,13,0.0,13.960000000000036
P796,S64,7,1043.55,0.10999999999989996,0,1,0,0,1043.55,1043.55,0,14.960000000000036,0,14,0.0,15.069999999999936
P796,S64,7,1043.72,0.17000000000007276,0,1,0,0,1043.72,1043.72,0,16.069999999999936,0,15,0.0,16.24000000000001
P796,S64,7,1043.85,0.12999999999988177,0,1,0,0,1043.85,1043.85,0,17.24000000000001,0,16,0.0,17.36999999999989
P796,S64,7,1044.18,0.3300000000001546,0,1,0,0,1044.18,1044.18,0,18.36999999999989,0,17,0.0,18.700000000000045
P796,S64,7,1044.51,0.32999999999992724,0,1,0,0,1044.51,1044.51,0,19.700000000000045,0,18,0.0,20.029999999999973
P796,S64,7,1044.88,0.37000000000011823,0,1,0,0,1044.88,1044.88,0,21.029999999999973,0,19,0.0,21.40000000000009
P796,S64,7,1045.15,0.2699999999999818,0,1,0,0,1045.15,1045.15,0,22.40000000000009,0,20,0.0,22.670000000000073
P796,S64,7,1045.33,0.1799999999998363,0,1,0,0,1045.33,1045.33,0,23.670000000000073,0,21,0.0,23.84999999999991
P796,S64,7,1045.66,0.3300000000001546,0,1,0,0,1045.66,1045.66,0,24.84999999999991,0,22,0.0,25.180000000000064
P796,S64,7,1045.82,0.15999999999985448,0,1,0,0,1045.82,1045.82,0,26.180000000000064,0,23,0.0,26.339999999999918
P796,S64,7,1046.19,0.37000000000011823,0,1,0,0,1046.19,1046.19,0,27.339999999999918,0,24,0.0,27.710000000000036
P796,S64,7,1046.29,0.09999999999990905,0,1,0,0,1046.29,1046.29,0,28.710000000000036,0,25,0.0,28.809999999999945
P796,S64,7,1046.71,0.42000000000007276,0,1,0,0,1046.71,1046.71,0,29.809999999999945,0,26,0.0,30.230000000000018
P796,S64,7,1047.0,0.2899999999999636,0,1,0,0,1047.0,1047.0,0,31.230000000000018,0,27,0.0,31.519999999999982
P796,S64,7,1047.09,0.08999999999991815,0,1,0,0,1047.09,1047.09,0,32.51999999999998,0,28,0.0,32.6099999999999
P796,S64,7,1047.36,0.2699999999999818,0,1,0,0,1047.36,1047.36,0,33.6099999999999,0,29,0.0,33.87999999999988
P796,S64,7,1047.52,0.16000000000008185,0,1,0,0,1047.52,1047.52,0,34.87999999999988,0,30,0.0,35.039999999999964
P796,S64,7,1048.93,1.4100000000000819,1,0,0,0,1048.93,1048.93,0,0.0,1,30,0.0,0.0
P796,S64,7,1049.7,0.7699999999999818,1,0,0,0,1049.7,1049.7,1,0.0,2,30,0.7699999999999818,0.0
P796,S64,7,1049.8,0.09999999999990905,1,0,0,0,1049.8,1049.8,2,0.0,3,30,0.8699999999998909,0.0
P796,S64,7,1049.8,0.09999999999990905,1,0,1,0,0.0,1049.8999999999999,3,0.0,0,30,0.09999999999990905,0.0
P796,S64,7,1054.41,4.610000000000127,1,0,0,0,4.610000000000127,1054.51,0,0.0,1,30,0.09999999999990905,0.0
P796,S64,7,1055.62,1.209999999999809,1,0,0,0,5.819999999999936,1055.7199999999998,1,0.0,2,30,1.309999999999718,0.0
P796,S64,7,1055.73,0.11000000000012733,1,0,0,0,5.930000000000064,1055.83,2,0.0,3,30,1.4199999999998454,0.0
P796,S64,7,1056.52,0.7899999999999636,1,0,0,0,6.720000000000027,1056.62,3,0.0,4,30,2.209999999999809,0.0
P796,S64,7,1057.58,1.0599999999999454,0,1,0,0,7.779999999999973,1057.6799999999998,0,0.0,4,31,0.0,0.0
P796,S64,7,1057.68,0.10000000000013642,0,1,0,0,7.880000000000109,1057.78,0,1.0,4,32,0.0,1.1000000000001364
P796,S64,7,1057.76,0.07999999999992724,0,1,0,0,7.960000000000036,1057.86,0,2.1000000000001364,4,33,0.0,2.1800000000000637
