bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,2,1943.11,1943.11,0,1,0,0,1943.11,1943.11,0,0.0,0,1,0.0,0.0
P875,S110,2,1943.43,0.3200000000001637,0,1,0,0,1943.43,1943.43,0,1.0,0,2,0.0,1.3200000000001637
P875,S110,2,1943.75,0.31999999999993634,0,1,0,0,1943.75,1943.75,0,2.3200000000001637,0,3,0.0,2.6400000000001
P875,S110,2,1944.08,0.32999999999992724,0,1,0,0,1944.08,1944.08,0,3.6400000000001,0,4,0.0,3.9700000000000273
P875,S110,2,1944.41,0.3300000000001546,0,1,0,0,1944.41,1944.41,0,4.970000000000027,0,5,0.0,5.300000000000182
P875,S110,2,1944.78,0.36999999999989086,0,1,0,0,1944.78,1944.78,0,6.300000000000182,0,6,0.0,6.670000000000073
P875,S110,2,1945.1,0.31999999999993634,0,1,0,0,1945.1,1945.1,0,7.670000000000073,0,7,0.0,7.990000000000009
P875,S110,2,1945.41,0.3100000000001728,0,1,0,0,1945.41,1945.41,0,8.990000000000009,0,8,0.0,9.300000000000182
P875,S110,2,1945.73,0.31999999999993634,0,1,0,0,1945.73,1945.73,0,10.300000000000182,0,9,0.0,10.620000000000118
P875,S110,2,1946.05,0.31999999999993634,0,1,0,0,1946.05,1946.05,0,11.620000000000118,0,10,0.0,11.940000000000055
P875,S110,2,1946.36,0.30999999999994543,0,1,0,0,1946.36,1946.36,0,12.940000000000055,0,11,0.0,13.25
P875,S110,2,1946.67,0.3100000000001728,0,1,0,0,1946.67,1946.67,0,14.25,0,12,0.0,14.560000000000173
P875,S110,2,1947.33,0.6599999999998545,0,1,0,0,1947.33,1947.33,0,15.560000000000173,0,13,0.0,16.220000000000027
P875,S110,2,1948.0,0.6700000000000728,0,1,0,0,1948.0,1948.0,0,17.220000000000027,0,14,0.0,17.8900000000001
P875,S110,2,1948.37,0.36999999999989086,0,1,0,0,1948.37,1948.37,0,18.8900000000001,0,15,0.0,19.25999999999999
P875,S110,2,1949.89,1.5200000000002092,1,0,0,0,1949.89,1949.89,0,0.0,1,15,0.0,0.0
P875,S110,2,1950.16,0.2699999999999818,1,0,0,0,1950.16,1950.16,1,0.0,2,15,0.2699999999999818,0.0
P875,S110,2,1950.45,0.2899999999999636,1,0,0,0,1950.45,1950.45,2,0.0,3,15,0.5599999999999454,0.0
P875,S110,2,1950.77,0.31999999999993634,1,0,0,0,1950.77,1950.77,3,0.0,4,15,0.8799999999998818,0.0
P875,S110,2,1951.09,0.31999999999993634,1,0,0,0,1951.09,1951.09,4,0.0,5,15,1.199999999999818,0.0
P875,S110,2,1951.47,0.38000000000010914,1,0,0,0,1951.47,1951.47,5,0.0,6,15,1.5799999999999272,0.0
P875,S110,2,1952.62,1.1499999999998636,0,1,0,0,1952.62,1952.62,0,0.0,6,16,0.0,0.0
P875,S110,2,1952.91,0.290000000000191,0,1,0,0,1952.91,1952.91,0,1.0,6,17,0.0,1.290000000000191
P875,S110,2,1953.22,0.30999999999994543,0,1,0,0,1953.22,1953.22,0,2.290000000000191,6,18,0.0,2.6000000000001364
P875,S110,2,1953.51,0.2899999999999636,0,1,0,0,1953.51,1953.51,0,3.6000000000001364,6,19,0.0,3.8900000000001
P875,S110,2,1953.75,0.2400000000000091,0,1,0,0,1953.75,1953.75,0,4.8900000000001,6,20,0.0,5.130000000000109
P875,S110,2,1954.05,0.2999999999999545,0,1,0,0,1954.05,1954.05,0,6.130000000000109,6,21,0.0,6.430000000000064
P875,S110,2,1954.35,0.2999999999999545,0,1,0,0,1954.35,1954.35,0,7.430000000000064,6,22,0.0,7.730000000000018
P875,S110,2,1954.64,0.290000000000191,0,1,0,0,1954.64,1954.64,0,8.730000000000018,6,23,0.0,9.02000000000021
P875,S110,2,1954.96,0.31999999999993634,0,1,0,0,1954.96,1954.96,0,10.02000000000021,6,24,0.0,10.340000000000146
P875,S110,2,1955.26,0.2999999999999545,0,1,0,0,1955.26,1955.26,0,11.340000000000146,6,25,0.0,11.6400000000001
P875,S110,2,1955.61,0.34999999999990905,0,1,0,0,1955.61,1955.61,0,12.6400000000001,6,26,0.0,12.990000000000009
P875,S110,2,1955.93,0.3200000000001637,0,1,0,0,1955.93,1955.93,0,13.990000000000009,6,27,0.0,14.310000000000173
P875,S110,2,1956.24,0.30999999999994543,0,1,0,0,1956.24,1956.24,0,15.310000000000173,6,28,0.0,15.620000000000118
P875,S110,2,1956.57,0.32999999999992724,0,1,0,0,1956.57,1956.57,0,16.62000000000012,6,29,0.0,16.950000000000045
P875,S110,2,1956.91,0.3400000000001455,0,1,0,0,1956.91,1956.91,0,17.950000000000045,6,30,0.0,18.29000000000019
