bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,2,342.34,342.34,0,1,0,0,342.34,342.34,0,0.0,0,1,0.0,0.0
P796,S79,2,342.43,0.09000000000003183,0,1,0,0,342.43,342.43,0,1.0,0,2,0.0,1.0900000000000318
P796,S79,2,342.53,0.0999999999999659,0,1,0,0,342.53,342.53,0,2.090000000000032,0,3,0.0,2.1899999999999977
P796,S79,2,342.62,0.09000000000003183,0,1,0,0,342.62,342.62,0,3.1899999999999977,0,4,0.0,3.2800000000000296
P796,S79,2,342.84,0.21999999999997044,0,1,0,0,342.84,342.84,0,4.28000000000003,0,5,0.0,4.5
P796,S79,2,342.98,0.1400000000000432,0,1,0,0,342.98,342.98,0,5.5,0,6,0.0,5.640000000000043
P796,S79,2,343.09,0.1099999999999568,0,1,0,0,343.09,343.09,0,6.640000000000043,0,7,0.0,6.75
P796,S79,2,343.19,0.10000000000002274,0,1,0,0,343.19,343.19,0,7.75,0,8,0.0,7.850000000000023
P796,S79,2,343.48,0.29000000000002046,0,1,0,0,343.48,343.48,0,8.850000000000023,0,9,0.0,9.140000000000043
P796,S79,2,343.59,0.1099999999999568,0,1,0,0,343.59,343.59,0,10.140000000000043,0,10,0.0,10.25
P796,S79,2,343.81,0.22000000000002728,0,1,0,0,343.81,343.81,0,11.25,0,11,0.0,11.470000000000027
P796,S79,2,344.1,0.29000000000002046,0,1,0,0,344.1,344.1,0,12.470000000000027,0,12,0.0,12.760000000000048
P796,S79,2,344.29,0.18999999999999773,0,1,0,0,344.29,344.29,0,13.760000000000048,0,13,0.0,13.950000000000045
P796,S79,2,344.54,0.25,0,1,0,0,344.54,344.54,0,14.950000000000045,0,14,0.0,15.200000000000045
P796,S79,2,344.64,0.0999999999999659,0,1,0,0,344.64,344.64,0,16.200000000000045,0,15,0.0,16.30000000000001
P796,S79,2,344.82,0.18000000000000682,0,1,0,0,344.82,344.82,0,17.30000000000001,0,16,0.0,17.480000000000018
P796,S79,2,345.19,0.37000000000000455,0,1,0,0,345.19,345.19,0,18.480000000000018,0,17,0.0,18.850000000000023
P796,S79,2,345.27,0.07999999999998408,0,1,0,0,345.27,345.27,0,19.850000000000023,0,18,0.0,19.930000000000007
P796,S79,2,345.56,0.29000000000002046,0,1,0,0,345.56,345.56,0,20.930000000000007,0,19,0.0,21.220000000000027
P796,S79,2,345.62,0.060000000000002274,0,1,0,0,345.62,345.62,0,22.220000000000027,0,20,0.0,22.28000000000003
P796,S79,2,345.62,0.060000000000002274,0,1,0,1,345.68,0.0,0,23.28000000000003,0,0,0.0,0.060000000000002274
P796,S79,2,349.43,3.8100000000000023,0,1,0,0,349.49,3.8100000000000023,0,0.0,0,1,0.0,0.0
P796,S79,2,349.88,0.44999999999998863,0,1,0,0,349.94,4.259999999999991,0,1.0,0,2,0.0,1.4499999999999886
P796,S79,2,350.12,0.2400000000000091,0,1,0,0,350.18,4.5,0,2.4499999999999886,0,3,0.0,2.6899999999999977
P796,S79,2,350.36,0.2400000000000091,0,1,0,0,350.42,4.740000000000009,0,3.6899999999999977,0,4,0.0,3.930000000000007
P796,S79,2,350.55,0.18999999999999773,0,1,0,0,350.61,4.930000000000007,0,4.930000000000007,0,5,0.0,5.1200000000000045
P796,S79,2,351.48,0.9300000000000068,0,1,0,0,351.54,5.860000000000014,0,6.1200000000000045,0,6,0.0,7.050000000000011
P796,S79,2,351.68,0.19999999999998863,0,1,0,0,351.74,6.060000000000002,0,8.050000000000011,0,7,0.0,8.25
P796,S79,2,351.87,0.18999999999999773,0,1,0,0,351.93,6.25,0,9.25,0,8,0.0,9.439999999999998
P796,S79,2,351.98,0.11000000000001364,0,1,0,0,352.04,6.360000000000014,0,10.439999999999998,0,9,0.0,10.550000000000011
P796,S79,2,352.28,0.2999999999999545,0,1,0,0,352.34,6.659999999999968,0,11.550000000000011,0,10,0.0,11.849999999999966
P796,S79,2,352.42,0.1400000000000432,0,1,0,0,352.48,6.800000000000011,0,12.849999999999966,0,11,0.0,12.990000000000009
P796,S79,2,352.81,0.38999999999998636,0,1,0,0,352.87,7.189999999999998,0,13.990000000000009,0,12,0.0,14.379999999999995
