bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,9,257.75,257.75,0,1,0,0,257.75,257.75,0,0.0,0,1,0.0,0.0
P423,S62,9,257.86,0.11000000000001364,0,1,0,0,257.86,257.86,0,1.0,0,2,0.0,1.1100000000000136
P423,S62,9,258.01,0.14999999999997726,0,1,0,0,258.01,258.01,0,2.1100000000000136,0,3,0.0,2.259999999999991
P423,S62,9,258.11,0.10000000000002274,0,1,0,0,258.11,258.11,0,3.259999999999991,0,4,0.0,3.3600000000000136
P423,S62,9,258.23,0.12000000000000455,0,1,0,0,258.23,258.23,0,4.360000000000014,0,5,0.0,4.480000000000018
P423,S62,9,258.35,0.12000000000000455,0,1,0,0,258.35,258.35,0,5.480000000000018,0,6,0.0,5.600000000000023
P423,S62,9,258.75,0.39999999999997726,0,1,0,0,258.75,258.75,0,6.600000000000023,0,7,0.0,7.0
P423,S62,9,258.81,0.060000000000002274,0,1,0,0,258.81,258.81,0,8.0,0,8,0.0,8.060000000000002
P423,S62,9,259.07,0.2599999999999909,0,1,0,0,259.07,259.07,0,9.060000000000002,0,9,0.0,9.319999999999993
P423,S62,9,259.17,0.10000000000002274,0,1,0,0,259.17,259.17,0,10.319999999999993,0,10,0.0,10.420000000000016
P423,S62,9,259.29,0.12000000000000455,0,1,0,0,259.29,259.29,0,11.420000000000016,0,11,0.0,11.54000000000002
P423,S62,9,259.66,0.37000000000000455,0,1,0,0,259.66,259.66,0,12.54000000000002,0,12,0.0,12.910000000000025
P423,S62,9,259.78,0.1199999999999477,0,1,0,0,259.78,259.78,0,13.910000000000025,0,13,0.0,14.029999999999973
P423,S62,9,259.89,0.11000000000001364,0,1,0,0,259.89,259.89,0,15.029999999999973,0,14,0.0,15.139999999999986
P423,S62,9,260.01,0.12000000000000455,0,1,0,0,260.01,260.01,0,16.139999999999986,0,15,0.0,16.25999999999999
P423,S62,9,260.17,0.160000000000025,0,1,0,0,260.17,260.17,0,17.25999999999999,0,16,0.0,17.420000000000016
P423,S62,9,260.3,0.12999999999999545,0,1,0,0,260.3,260.3,0,18.420000000000016,0,17,0.0,18.55000000000001
P423,S62,9,260.55,0.25,0,1,0,0,260.55,260.55,0,19.55000000000001,0,18,0.0,19.80000000000001
P423,S62,9,260.63,0.07999999999998408,0,1,0,0,260.63,260.63,0,20.80000000000001,0,19,0.0,20.879999999999995
P423,S62,9,260.95,0.3199999999999932,0,1,0,0,260.95,260.95,0,21.879999999999995,0,20,0.0,22.19999999999999
P423,S62,9,261.1,0.1500000000000341,0,1,0,0,261.1,261.1,0,23.19999999999999,0,21,0.0,23.350000000000023
P423,S62,9,261.32,0.21999999999997044,0,1,0,0,261.32,261.32,0,24.350000000000023,0,22,0.0,24.569999999999993
P423,S62,9,261.58,0.2599999999999909,0,1,0,0,261.58,261.58,0,25.569999999999993,0,23,0.0,25.829999999999984
P423,S62,9,261.69,0.11000000000001364,0,1,0,0,261.69,261.69,0,26.829999999999984,0,24,0.0,26.939999999999998
P423,S62,9,261.84,0.14999999999997726,0,1,0,0,261.84,261.84,0,27.939999999999998,0,25,0.0,28.089999999999975
P423,S62,9,262.53,0.6899999999999977,0,1,0,0,262.53,262.53,0,29.089999999999975,0,26,0.0,29.779999999999973
P423,S62,9,262.74,0.21000000000003638,0,1,0,0,262.74,262.74,0,30.779999999999973,0,27,0.0,30.99000000000001
