bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,8,348.66,348.66,1,0,0,0,348.66,348.66,0,0.0,1,0,0.0,0.0
P787,S79,8,350.88,2.2199999999999704,0,1,0,0,350.88,350.88,0,0.0,1,1,0.0,0.0
P787,S79,8,351.11,0.2300000000000182,0,1,0,0,351.11,351.11,0,1.0,1,2,0.0,1.2300000000000182
P787,S79,8,351.18,0.06999999999999318,0,1,0,0,351.18,351.18,0,2.230000000000018,1,3,0.0,2.3000000000000114
P787,S79,8,351.34,0.15999999999996817,0,1,0,0,351.34,351.34,0,3.3000000000000114,1,4,0.0,3.4599999999999795
P787,S79,8,351.5,0.160000000000025,0,1,0,0,351.5,351.5,0,4.4599999999999795,1,5,0.0,4.6200000000000045
P787,S79,8,351.77,0.2699999999999818,0,1,0,0,351.77,351.77,0,5.6200000000000045,1,6,0.0,5.889999999999986
P787,S79,8,351.96,0.18999999999999773,0,1,0,0,351.96,351.96,0,6.889999999999986,1,7,0.0,7.079999999999984
P787,S79,8,352.16,0.20000000000004547,0,1,0,0,352.16,352.16,0,8.079999999999984,1,8,0.0,8.28000000000003
P787,S79,8,352.46,0.2999999999999545,0,1,0,0,352.46,352.46,0,9.28000000000003,1,9,0.0,9.579999999999984
P787,S79,8,352.77,0.3100000000000023,0,1,0,0,352.77,352.77,0,10.579999999999984,1,10,0.0,10.889999999999986
P787,S79,8,352.96,0.18999999999999773,0,1,0,0,352.96,352.96,0,11.889999999999986,1,11,0.0,12.079999999999984
P787,S79,8,353.2,0.2400000000000091,0,1,0,0,353.2,353.2,0,13.079999999999984,1,12,0.0,13.319999999999993
P787,S79,8,353.81,0.6100000000000136,0,1,0,0,353.81,353.81,0,14.319999999999993,1,13,0.0,14.930000000000007
P787,S79,8,354.1,0.29000000000002046,0,1,0,0,354.1,354.1,0,15.930000000000007,1,14,0.0,16.220000000000027
P787,S79,8,354.32,0.21999999999997044,0,1,0,0,354.32,354.32,0,17.220000000000027,1,15,0.0,17.439999999999998
P787,S79,8,354.69,0.37000000000000455,0,1,0,0,354.69,354.69,0,18.439999999999998,1,16,0.0,18.810000000000002
P787,S79,8,355.65,0.9599999999999795,0,1,0,0,355.65,355.65,0,19.810000000000002,1,17,0.0,20.769999999999982
P787,S79,8,355.96,0.3100000000000023,0,1,0,0,355.96,355.96,0,21.769999999999982,1,18,0.0,22.079999999999984
P787,S79,8,356.27,0.3100000000000023,0,1,0,0,356.27,356.27,0,23.079999999999984,1,19,0.0,23.389999999999986
P787,S79,8,356.64,0.37000000000000455,0,1,0,0,356.64,356.64,0,24.389999999999986,1,20,0.0,24.75999999999999
P787,S79,8,357.05,0.410000000000025,0,1,0,0,357.05,357.05,0,25.75999999999999,1,21,0.0,26.170000000000016
P787,S79,8,357.4,0.3499999999999659,0,1,0,0,357.4,357.4,0,27.170000000000016,1,22,0.0,27.519999999999982
P787,S79,8,357.8,0.4000000000000341,0,1,0,0,357.8,357.8,0,28.519999999999982,1,23,0.0,28.920000000000016
P787,S79,8,358.43,0.6299999999999955,0,1,0,0,358.43,358.43,0,29.920000000000016,1,24,0.0,30.55000000000001
P787,S79,8,358.93,0.5,0,1,0,0,358.93,358.93,0,31.55000000000001,1,25,0.0,32.05000000000001
P787,S79,8,360.16,1.2300000000000182,1,0,0,0,360.16,360.16,0,0.0,2,25,0.0,0.0
P787,S79,8,360.47,0.3100000000000023,1,0,0,0,360.47,360.47,1,0.0,3,25,0.3100000000000023,0.0
P787,S79,8,360.67,0.19999999999998863,1,0,0,0,360.67,360.67,2,0.0,4,25,0.5099999999999909,0.0
P787,S79,8,360.88,0.20999999999997954,1,0,0,0,360.88,360.88,3,0.0,5,25,0.7199999999999704,0.0
P787,S79,8,360.95,0.06999999999999318,1,0,0,0,360.95,360.95,4,0.0,6,25,0.7899999999999636,0.0
P787,S79,8,361.11,0.160000000000025,1,0,0,0,361.11,361.11,5,0.0,7,25,0.9499999999999886,0.0
P787,S79,8,361.34,0.22999999999996135,1,0,0,0,361.34,361.34,6,0.0,8,25,1.17999999999995,0.0
P787,S79,8,361.57,0.2300000000000182,1,0,0,0,361.57,361.57,7,0.0,9,25,1.4099999999999682,0.0
P787,S79,8,361.89,0.3199999999999932,1,0,0,0,361.89,361.89,8,0.0,10,25,1.7299999999999613,0.0
P787,S79,8,361.97,0.08000000000004093,1,0,0,0,361.97,361.97,9,0.0,11,25,1.8100000000000023,0.0
P787,S79,8,362.45,0.47999999999996135,1,0,0,0,362.45,362.45,10,0.0,12,25,2.2899999999999636,0.0
P787,S79,8,363.99,1.5400000000000205,1,0,0,0,363.99,363.99,11,0.0,13,25,3.829999999999984,0.0
P787,S79,8,365.81,1.8199999999999932,1,0,0,0,365.81,365.81,12,0.0,14,25,5.649999999999977,0.0
P787,S79,8,366.11,0.30000000000001137,1,0,0,0,366.11,366.11,13,0.0,15,25,5.949999999999989,0.0
P787,S79,8,368.6,2.490000000000009,0,1,0,0,368.6,368.6,0,0.0,15,26,0.0,0.0
P787,S79,8,369.05,0.44999999999998863,0,1,0,0,369.05,369.05,0,1.0,15,27,0.0,1.4499999999999886
P787,S79,8,369.29,0.2400000000000091,0,1,0,0,369.29,369.29,0,2.4499999999999886,15,28,0.0,2.6899999999999977
P787,S79,8,369.58,0.2899999999999636,0,1,0,0,369.58,369.58,0,3.6899999999999977,15,29,0.0,3.9799999999999613
P787,S79,8,369.91,0.3300000000000409,0,1,0,0,369.91,369.91,0,4.979999999999961,15,30,0.0,5.310000000000002
P787,S79,8,370.09,0.17999999999994998,0,1,0,0,370.09,370.09,0,6.310000000000002,15,31,0.0,6.489999999999952
P787,S79,8,370.64,0.5500000000000114,0,1,0,0,370.64,370.64,0,7.489999999999952,15,32,0.0,8.039999999999964
P787,S79,8,371.52,0.8799999999999955,0,1,0,0,371.52,371.52,0,9.039999999999964,15,33,0.0,9.919999999999959
P787,S79,8,372.49,0.9700000000000273,0,1,0,0,372.49,372.49,0,10.919999999999959,15,34,0.0,11.889999999999986
P787,S79,8,372.8,0.3100000000000023,0,1,0,0,372.8,372.8,0,12.889999999999986,15,35,0.0,13.199999999999989
P787,S79,8,373.82,1.0199999999999818,0,1,0,0,373.82,373.82,0,14.199999999999989,15,36,0.0,15.21999999999997
P787,S79,8,374.41,0.5900000000000318,0,1,0,0,374.41,374.41,0,16.21999999999997,15,37,0.0,16.810000000000002
P787,S79,8,374.7,0.2899999999999636,0,1,0,0,374.7,374.7,0,17.810000000000002,15,38,0.0,18.099999999999966
P787,S79,8,374.92,0.22000000000002728,0,1,0,0,374.92,374.92,0,19.099999999999966,15,39,0.0,19.319999999999993
P787,S79,8,375.08,0.15999999999996817,0,1,0,0,375.08,375.08,0,20.319999999999993,15,40,0.0,20.47999999999996
P787,S79,8,375.33,0.25,0,1,0,0,375.33,375.33,0,21.47999999999996,15,41,0.0,21.72999999999996
P787,S79,8,375.64,0.3100000000000023,0,1,0,0,375.64,375.64,0,22.72999999999996,15,42,0.0,23.039999999999964
P787,S79,8,375.92,0.28000000000002956,0,1,0,0,375.92,375.92,0,24.039999999999964,15,43,0.0,24.319999999999993
P787,S79,8,376.15,0.22999999999996135,0,1,0,0,376.15,376.15,0,25.319999999999993,15,44,0.0,25.549999999999955
P787,S79,8,377.08,0.9300000000000068,0,1,0,0,377.08,377.08,0,26.549999999999955,15,45,0.0,27.47999999999996
P787,S79,8,377.24,0.160000000000025,0,1,0,0,377.24,377.24,0,28.47999999999996,15,46,0.0,28.639999999999986
P787,S79,8,377.39,0.14999999999997726,0,1,0,0,377.39,377.39,0,29.639999999999986,15,47,0.0,29.789999999999964
P787,S79,8,377.54,0.1500000000000341,0,1,0,0,377.54,377.54,0,30.789999999999964,15,48,0.0,30.939999999999998
P787,S79,8,377.72,0.18000000000000682,0,1,0,0,377.72,377.72,0,31.939999999999998,15,49,0.0,32.120000000000005
P787,S79,8,377.96,0.23999999999995225,0,1,0,0,377.96,377.96,0,33.120000000000005,15,50,0.0,33.35999999999996
P787,S79,8,380.76,2.8000000000000114,1,0,0,0,380.76,380.76,0,0.0,16,50,5.949999999999989,0.0
P787,S79,8,381.16,0.4000000000000341,1,0,0,0,381.16,381.16,1,0.0,17,50,6.350000000000023,0.0
P787,S79,8,381.42,0.2599999999999909,1,0,0,0,381.42,381.42,2,0.0,18,50,6.610000000000014,0.0
P787,S79,8,381.75,0.3299999999999841,1,0,0,0,381.75,381.75,3,0.0,19,50,6.939999999999998,0.0
P787,S79,8,381.98,0.2300000000000182,1,0,0,0,381.98,381.98,4,0.0,20,50,7.170000000000016,0.0
P787,S79,8,382.82,0.839999999999975,1,0,0,0,382.82,382.82,5,0.0,21,50,8.009999999999991,0.0
