bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S62,7,867.73,867.73,0,1,0,0,867.73,867.73,0,0.0,0,1,0.0,0.0
P423,S62,7,867.83,0.10000000000002274,0,1,0,0,867.83,867.83,0,1.0,0,2,0.0,1.1000000000000227
P423,S62,7,867.96,0.12999999999999545,0,1,0,0,867.96,867.96,0,2.1000000000000227,0,3,0.0,2.230000000000018
P423,S62,7,868.06,0.09999999999990905,0,1,0,0,868.06,868.06,0,3.230000000000018,0,4,0.0,3.3299999999999272
P423,S62,7,868.31,0.25,0,1,0,0,868.31,868.31,0,4.329999999999927,0,5,0.0,4.579999999999927
P423,S62,7,868.45,0.14000000000010004,0,1,0,0,868.45,868.45,0,5.579999999999927,0,6,0.0,5.720000000000027
P423,S62,7,868.56,0.10999999999989996,0,1,0,0,868.56,868.56,0,6.720000000000027,0,7,0.0,6.829999999999927
P423,S62,7,868.71,0.15000000000009095,0,1,0,0,868.71,868.71,0,7.829999999999927,0,8,0.0,7.980000000000018
P423,S62,7,868.84,0.12999999999999545,0,1,0,0,868.84,868.84,0,8.980000000000018,0,9,0.0,9.110000000000014
P423,S62,7,868.95,0.11000000000001364,0,1,0,0,868.95,868.95,0,10.110000000000014,0,10,0.0,10.220000000000027
P423,S62,7,869.22,0.2699999999999818,0,1,0,0,869.22,869.22,0,11.220000000000027,0,11,0.0,11.490000000000009
P423,S62,7,869.38,0.15999999999996817,0,1,0,0,869.38,869.38,0,12.490000000000009,0,12,0.0,12.649999999999977
P423,S62,7,869.51,0.12999999999999545,0,1,0,0,869.51,869.51,0,13.649999999999977,0,13,0.0,13.779999999999973
P423,S62,7,869.77,0.2599999999999909,0,1,0,0,869.77,869.77,0,14.779999999999973,0,14,0.0,15.039999999999964
P423,S62,7,869.87,0.10000000000002274,0,1,0,0,869.87,869.87,0,16.039999999999964,0,15,0.0,16.139999999999986
P423,S62,7,870.12,0.25,0,1,0,0,870.12,870.12,0,17.139999999999986,0,16,0.0,17.389999999999986
P423,S62,7,870.37,0.25,0,1,0,0,870.37,870.37,0,18.389999999999986,0,17,0.0,18.639999999999986
P423,S62,7,870.54,0.16999999999995907,0,1,0,0,870.54,870.54,0,19.639999999999986,0,18,0.0,19.809999999999945
P423,S62,7,870.93,0.38999999999998636,0,1,0,0,870.93,870.93,0,20.809999999999945,0,19,0.0,21.199999999999932
P423,S62,7,871.07,0.14000000000010004,0,1,0,0,871.07,871.07,0,22.199999999999932,0,20,0.0,22.340000000000032
P423,S62,7,871.51,0.4399999999999409,0,1,0,0,871.51,871.51,0,23.340000000000032,0,21,0.0,23.779999999999973
P423,S62,7,871.61,0.10000000000002274,0,1,0,0,871.61,871.61,0,24.779999999999973,0,22,0.0,24.879999999999995
P423,S62,7,871.98,0.37000000000000455,0,1,0,0,871.98,871.98,0,25.879999999999995,0,23,0.0,26.25
P423,S62,7,872.37,0.38999999999998636,0,1,0,0,872.37,872.37,0,27.25,0,24,0.0,27.639999999999986
P423,S62,7,872.46,0.09000000000003183,0,1,0,0,872.46,872.46,0,28.639999999999986,0,25,0.0,28.730000000000018
P423,S62,7,872.61,0.14999999999997726,0,1,0,0,872.61,872.61,0,29.730000000000018,0,26,0.0,29.879999999999995
P423,S62,7,872.76,0.14999999999997726,0,1,0,0,872.76,872.76,0,30.879999999999995,0,27,0.0,31.029999999999973
P423,S62,7,873.2,0.44000000000005457,0,1,0,0,873.2,873.2,0,32.02999999999997,0,28,0.0,32.47000000000003
P423,S62,7,873.27,0.06999999999993634,0,1,0,0,873.27,873.27,0,33.47000000000003,0,29,0.0,33.539999999999964
P423,S62,7,873.4,0.12999999999999545,0,1,0,0,873.4,873.4,0,34.539999999999964,0,30,0.0,34.66999999999996
P423,S62,7,873.5,0.10000000000002274,0,1,0,0,873.5,873.5,0,35.66999999999996,0,31,0.0,35.76999999999998
P423,S62,7,873.85,0.35000000000002274,0,1,0,0,873.85,873.85,0,36.76999999999998,0,32,0.0,37.120000000000005
P423,S62,7,874.58,0.7300000000000182,0,1,0,0,874.58,874.58,0,38.120000000000005,0,33,0.0,38.85000000000002
P423,S62,7,874.66,0.07999999999992724,0,1,0,0,874.66,874.66,0,39.85000000000002,0,34,0.0,39.92999999999995
P423,S62,7,874.78,0.12000000000000455,0,1,0,0,874.78,874.78,0,40.92999999999995,0,35,0.0,41.049999999999955
P423,S62,7,874.94,0.16000000000008185,0,1,0,0,874.94,874.94,0,42.049999999999955,0,36,0.0,42.210000000000036
P423,S62,7,875.18,0.2399999999998954,0,1,0,0,875.18,875.18,0,43.210000000000036,0,37,0.0,43.44999999999993
P423,S62,7,875.55,0.37000000000000455,0,1,0,0,875.55,875.55,0,44.44999999999993,0,38,0.0,44.819999999999936
P423,S62,7,875.63,0.08000000000004093,0,1,0,0,875.63,875.63,0,45.819999999999936,0,39,0.0,45.89999999999998
P423,S62,7,875.76,0.12999999999999545,0,1,0,0,875.76,875.76,0,46.89999999999998,0,40,0.0,47.02999999999997
P423,S62,7,875.88,0.12000000000000455,0,1,0,0,875.88,875.88,0,48.02999999999997,0,41,0.0,48.14999999999998
P423,S62,7,876.05,0.16999999999995907,0,1,0,0,876.05,876.05,0,49.14999999999998,0,42,0.0,49.319999999999936
P423,S62,7,876.38,0.3300000000000409,0,1,0,0,876.38,876.38,0,50.319999999999936,0,43,0.0,50.64999999999998
P423,S62,7,876.46,0.08000000000004093,0,1,0,0,876.46,876.46,0,51.64999999999998,0,44,0.0,51.73000000000002
P423,S62,7,876.59,0.12999999999999545,0,1,0,0,876.59,876.59,0,52.73000000000002,0,45,0.0,52.860000000000014
P423,S62,7,877.89,1.2999999999999545,0,1,0,0,877.89,877.89,0,53.860000000000014,0,46,0.0,55.15999999999997
P423,S62,7,878.01,0.12000000000000455,0,1,0,0,878.01,878.01,0,56.15999999999997,0,47,0.0,56.27999999999997
P423,S62,7,878.12,0.11000000000001364,0,1,0,0,878.12,878.12,0,57.27999999999997,0,48,0.0,57.389999999999986
P423,S62,7,878.23,0.11000000000001364,0,1,0,0,878.23,878.23,0,58.389999999999986,0,49,0.0,58.5
P423,S62,7,878.35,0.12000000000000455,0,1,0,0,878.35,878.35,0,59.5,0,50,0.0,59.620000000000005
P423,S62,7,878.46,0.11000000000001364,0,1,0,0,878.46,878.46,0,60.620000000000005,0,51,0.0,60.73000000000002
P423,S62,7,878.6,0.13999999999998636,0,1,0,0,878.6,878.6,0,61.73000000000002,0,52,0.0,61.870000000000005
P423,S62,7,878.71,0.11000000000001364,0,1,0,0,878.71,878.71,0,62.870000000000005,0,53,0.0,62.98000000000002
P423,S62,7,878.84,0.12999999999999545,0,1,0,0,878.84,878.84,0,63.98000000000002,0,54,0.0,64.11000000000001
P423,S62,7,878.98,0.13999999999998636,0,1,0,0,878.98,878.98,0,65.11000000000001,0,55,0.0,65.25
P423,S62,7,879.26,0.2799999999999727,0,1,0,0,879.26,879.26,0,66.25,0,56,0.0,66.52999999999997
P423,S62,7,879.65,0.38999999999998636,0,1,0,0,879.65,879.65,0,67.52999999999997,0,57,0.0,67.91999999999996
P423,S62,7,879.77,0.12000000000000455,0,1,0,0,879.77,879.77,0,68.91999999999996,0,58,0.0,69.03999999999996
P423,S62,7,882.55,2.7799999999999727,1,0,0,0,882.55,882.55,0,0.0,1,58,0.0,0.0
P423,S62,7,882.66,0.11000000000001364,1,0,0,0,882.66,882.66,1,0.0,2,58,0.11000000000001364,0.0
