bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,1,837.33,837.33,1,0,0,0,837.33,837.33,0,0.0,1,0,0.0,0.0
P498,S68,1,838.99,1.6599999999999682,0,1,0,0,838.99,838.99,0,0.0,1,1,0.0,0.0
P498,S68,1,839.38,0.38999999999998636,0,1,0,0,839.38,839.38,0,1.0,1,2,0.0,1.3899999999999864
P498,S68,1,839.79,0.40999999999996817,0,1,0,0,839.79,839.79,0,2.3899999999999864,1,3,0.0,2.7999999999999545
P498,S68,1,840.19,0.40000000000009095,0,1,0,0,840.19,840.19,0,3.7999999999999545,1,4,0.0,4.2000000000000455
P498,S68,1,840.59,0.39999999999997726,0,1,0,0,840.59,840.59,0,5.2000000000000455,1,5,0.0,5.600000000000023
P498,S68,1,840.99,0.39999999999997726,0,1,0,0,840.99,840.99,0,6.600000000000023,1,6,0.0,7.0
P498,S68,1,841.39,0.39999999999997726,0,1,0,0,841.39,841.39,0,8.0,1,7,0.0,8.399999999999977
P498,S68,1,841.81,0.4199999999999591,0,1,0,0,841.81,841.81,0,9.399999999999977,1,8,0.0,9.819999999999936
P498,S68,1,842.23,0.42000000000007276,0,1,0,0,842.23,842.23,0,10.819999999999936,1,9,0.0,11.240000000000009
P498,S68,1,842.62,0.38999999999998636,0,1,0,0,842.62,842.62,0,12.240000000000009,1,10,0.0,12.629999999999995
P498,S68,1,843.02,0.39999999999997726,0,1,0,0,843.02,843.02,0,13.629999999999995,1,11,0.0,14.029999999999973
P498,S68,1,843.46,0.44000000000005457,0,1,0,0,843.46,843.46,0,15.029999999999973,1,12,0.0,15.470000000000027
P498,S68,1,843.88,0.4199999999999591,0,1,0,0,843.88,843.88,0,16.470000000000027,1,13,0.0,16.889999999999986
P498,S68,1,844.28,0.39999999999997726,0,1,0,0,844.28,844.28,0,17.889999999999986,1,14,0.0,18.289999999999964
P498,S68,1,844.7,0.42000000000007276,0,1,0,0,844.7,844.7,0,19.289999999999964,1,15,0.0,19.710000000000036
P498,S68,1,845.08,0.37999999999999545,0,1,0,0,845.08,845.08,0,20.710000000000036,1,16,0.0,21.090000000000032
P498,S68,1,845.5,0.4199999999999591,0,1,0,0,845.5,845.5,0,22.090000000000032,1,17,0.0,22.50999999999999
P498,S68,1,845.91,0.40999999999996817,0,1,0,0,845.91,845.91,0,23.50999999999999,1,18,0.0,23.91999999999996
P498,S68,1,846.32,0.41000000000008185,0,1,0,0,846.32,846.32,0,24.91999999999996,1,19,0.0,25.33000000000004
P498,S68,1,846.7,0.37999999999999545,0,1,0,0,846.7,846.7,0,26.33000000000004,1,20,0.0,26.710000000000036
P498,S68,1,847.15,0.4499999999999318,0,1,0,0,847.15,847.15,0,27.710000000000036,1,21,0.0,28.159999999999968
