bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,8,652.61,652.61,1,0,0,0,652.61,652.61,0,0.0,1,0,0.0,0.0
P787,S85,8,653.62,1.009999999999991,0,1,0,0,653.62,653.62,0,0.0,1,1,0.0,0.0
P787,S85,8,653.79,0.16999999999995907,0,1,0,0,653.79,653.79,0,1.0,1,2,0.0,1.169999999999959
P787,S85,8,654.0,0.21000000000003638,0,1,0,0,654.0,654.0,0,2.169999999999959,1,3,0.0,2.3799999999999955
P787,S85,8,654.36,0.36000000000001364,0,1,0,0,654.36,654.36,0,3.3799999999999955,1,4,0.0,3.740000000000009
P787,S85,8,654.64,0.2799999999999727,0,1,0,0,654.64,654.64,0,4.740000000000009,1,5,0.0,5.019999999999982
P787,S85,8,654.99,0.35000000000002274,0,1,0,0,654.99,654.99,0,6.019999999999982,1,6,0.0,6.3700000000000045
P787,S85,8,655.29,0.2999999999999545,0,1,0,0,655.29,655.29,0,7.3700000000000045,1,7,0.0,7.669999999999959
P787,S85,8,655.61,0.32000000000005,0,1,0,0,655.61,655.61,0,8.669999999999959,1,8,0.0,8.990000000000009
P787,S85,8,655.97,0.36000000000001364,0,1,0,0,655.97,655.97,0,9.990000000000009,1,9,0.0,10.350000000000023
P787,S85,8,656.24,0.2699999999999818,0,1,0,0,656.24,656.24,0,11.350000000000023,1,10,0.0,11.620000000000005
P787,S85,8,656.49,0.25,0,1,0,0,656.49,656.49,0,12.620000000000005,1,11,0.0,12.870000000000005
P787,S85,8,656.79,0.2999999999999545,0,1,0,0,656.79,656.79,0,13.870000000000005,1,12,0.0,14.169999999999959
P787,S85,8,657.12,0.3300000000000409,0,1,0,0,657.12,657.12,0,15.169999999999959,1,13,0.0,15.5
P787,S85,8,657.4,0.2799999999999727,0,1,0,0,657.4,657.4,0,16.5,1,14,0.0,16.779999999999973
P787,S85,8,657.71,0.3100000000000591,0,1,0,0,657.71,657.71,0,17.779999999999973,1,15,0.0,18.090000000000032
P787,S85,8,658.03,0.31999999999993634,0,1,0,0,658.03,658.03,0,19.090000000000032,1,16,0.0,19.409999999999968
P787,S85,8,658.34,0.3100000000000591,0,1,0,0,658.34,658.34,0,20.409999999999968,1,17,0.0,20.720000000000027
P787,S85,8,658.76,0.4199999999999591,0,1,0,0,658.76,658.76,0,21.720000000000027,1,18,0.0,22.139999999999986
P787,S85,8,659.09,0.3300000000000409,0,1,0,0,659.09,659.09,0,23.139999999999986,1,19,0.0,23.470000000000027
P787,S85,8,660.78,1.6899999999999409,0,1,0,0,660.78,660.78,0,24.470000000000027,1,20,0.0,26.159999999999968
P787,S85,8,660.99,0.21000000000003638,0,1,0,0,660.99,660.99,0,27.159999999999968,1,21,0.0,27.370000000000005
P787,S85,8,661.24,0.25,0,1,0,0,661.24,661.24,0,28.370000000000005,1,22,0.0,28.620000000000005
P787,S85,8,661.6,0.36000000000001364,0,1,0,0,661.6,661.6,0,29.620000000000005,1,23,0.0,29.980000000000018
P787,S85,8,662.53,0.92999999999995,0,1,0,0,662.53,662.53,0,30.980000000000018,1,24,0.0,31.909999999999968
P787,S85,8,662.9,0.37000000000000455,0,1,0,0,662.9,662.9,0,32.90999999999997,1,25,0.0,33.27999999999997
P787,S85,8,663.36,0.4600000000000364,0,1,0,0,663.36,663.36,0,34.27999999999997,1,26,0.0,34.74000000000001
P787,S85,8,663.97,0.6100000000000136,0,1,0,0,663.97,663.97,0,35.74000000000001,1,27,0.0,36.35000000000002
P787,S85,8,664.77,0.7999999999999545,0,1,0,0,664.77,664.77,0,37.35000000000002,1,28,0.0,38.14999999999998
P787,S85,8,665.94,1.1700000000000728,1,0,0,0,665.94,665.94,0,0.0,2,28,0.0,0.0
P787,S85,8,666.17,0.2299999999999045,1,0,0,0,666.17,666.17,1,0.0,3,28,0.2299999999999045,0.0
P787,S85,8,666.43,0.2599999999999909,1,0,0,0,666.43,666.43,2,0.0,4,28,0.4899999999998954,0.0
P787,S85,8,666.75,0.32000000000005,1,0,0,0,666.75,666.75,3,0.0,5,28,0.8099999999999454,0.0
