bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,5,1218.1,1218.1,0,1,0,0,1218.1,1218.1,0,0.0,0,1,0.0,0.0
P796,S68,5,1218.33,0.2300000000000182,0,1,0,0,1218.33,1218.33,0,1.0,0,2,0.0,1.2300000000000182
P796,S68,5,1218.58,0.25,0,1,0,0,1218.58,1218.58,0,2.230000000000018,0,3,0.0,2.480000000000018
P796,S68,5,1218.79,0.21000000000003638,0,1,0,0,1218.79,1218.79,0,3.480000000000018,0,4,0.0,3.6900000000000546
P796,S68,5,1219.1,0.30999999999994543,0,1,0,0,1219.1,1219.1,0,4.690000000000055,0,5,0.0,5.0
P796,S68,5,1219.41,0.3100000000001728,0,1,0,0,1219.41,1219.41,0,6.0,0,6,0.0,6.310000000000173
P796,S68,5,1219.64,0.2300000000000182,0,1,0,0,1219.64,1219.64,0,7.310000000000173,0,7,0.0,7.540000000000191
P796,S68,5,1220.01,0.36999999999989086,0,1,0,0,1220.01,1220.01,0,8.540000000000191,0,8,0.0,8.910000000000082
P796,S68,5,1220.49,0.4800000000000182,0,1,0,0,1220.49,1220.49,0,9.910000000000082,0,9,0.0,10.3900000000001
P796,S68,5,1220.81,0.31999999999993634,0,1,0,0,1220.81,1220.81,0,11.3900000000001,0,10,0.0,11.710000000000036
P796,S68,5,1221.22,0.41000000000008185,0,1,0,0,1221.22,1221.22,0,12.710000000000036,0,11,0.0,13.120000000000118
P796,S68,5,1221.38,0.16000000000008185,0,1,0,0,1221.38,1221.38,0,14.120000000000118,0,12,0.0,14.2800000000002
P796,S68,5,1221.69,0.30999999999994543,0,1,0,0,1221.69,1221.69,0,15.2800000000002,0,13,0.0,15.590000000000146
P796,S68,5,1222.1,0.4099999999998545,0,1,0,0,1222.1,1222.1,0,16.590000000000146,0,14,0.0,17.0
P796,S68,5,1223.45,1.3500000000001364,1,0,0,0,1223.45,1223.45,0,0.0,1,14,0.0,0.0
P796,S68,5,1223.65,0.20000000000004547,1,0,0,0,1223.65,1223.65,1,0.0,2,14,0.20000000000004547,0.0
P796,S68,5,1223.91,0.2599999999999909,1,0,0,0,1223.91,1223.91,2,0.0,3,14,0.4600000000000364,0.0
P796,S68,5,1224.14,0.2300000000000182,1,0,0,0,1224.14,1224.14,3,0.0,4,14,0.6900000000000546,0.0
P796,S68,5,1224.32,0.1799999999998363,1,0,0,0,1224.32,1224.32,4,0.0,5,14,0.8699999999998909,0.0
P796,S68,5,1224.81,0.4900000000000091,1,0,0,0,1224.81,1224.81,5,0.0,6,14,1.3599999999999,0.0
P796,S68,5,1226.25,1.4400000000000546,0,1,0,0,1226.25,1226.25,0,0.0,6,15,0.0,0.0
P796,S68,5,1226.32,0.06999999999993634,0,1,0,0,1226.32,1226.32,0,1.0,6,16,0.0,1.0699999999999363
P796,S68,5,1226.41,0.09000000000014552,0,1,0,0,1226.41,1226.41,0,2.0699999999999363,6,17,0.0,2.160000000000082
P796,S68,5,1226.49,0.07999999999992724,0,1,0,0,1226.49,1226.49,0,3.160000000000082,6,18,0.0,3.240000000000009
P796,S68,5,1226.6,0.10999999999989996,0,1,0,0,1226.6,1226.6,0,4.240000000000009,6,19,0.0,4.349999999999909
P796,S68,5,1226.7,0.10000000000013642,0,1,0,0,1226.7,1226.7,0,5.349999999999909,6,20,0.0,5.4500000000000455
P796,S68,5,1227.05,0.34999999999990905,0,1,0,0,1227.05,1227.05,0,6.4500000000000455,6,21,0.0,6.7999999999999545
P796,S68,5,1227.28,0.2300000000000182,0,1,0,0,1227.28,1227.28,0,7.7999999999999545,6,22,0.0,8.029999999999973
P796,S68,5,1227.43,0.15000000000009095,0,1,0,0,1227.43,1227.43,0,9.029999999999973,6,23,0.0,9.180000000000064
P796,S68,5,1227.59,0.15999999999985448,0,1,0,0,1227.59,1227.59,0,10.180000000000064,6,24,0.0,10.339999999999918
P796,S68,5,1227.95,0.36000000000012733,0,1,0,0,1227.95,1227.95,0,11.339999999999918,6,25,0.0,11.700000000000045
P796,S68,5,1228.22,0.2699999999999818,0,1,0,0,1228.22,1228.22,0,12.700000000000045,6,26,0.0,12.970000000000027
P796,S68,5,1228.88,0.6600000000000819,0,1,0,0,1228.88,1228.88,0,13.970000000000027,6,27,0.0,14.63000000000011
P796,S68,5,1229.3,0.4199999999998454,0,1,0,0,1229.3,1229.3,0,15.63000000000011,6,28,0.0,16.049999999999955
P796,S68,5,1231.89,2.5900000000001455,1,0,0,0,1231.89,1231.89,0,0.0,7,28,1.3599999999999,0.0
P796,S68,5,1232.11,0.2199999999997999,1,0,0,0,1232.11,1232.11,1,0.0,8,28,1.5799999999996999,0.0
P796,S68,5,1232.3,0.19000000000005457,1,0,0,0,1232.3,1232.3,2,0.0,9,28,1.7699999999997544,0.0
P796,S68,5,1232.44,0.14000000000010004,1,0,0,0,1232.44,1232.44,3,0.0,10,28,1.9099999999998545,0.0
P796,S68,5,1232.62,0.1799999999998363,1,0,0,0,1232.62,1232.62,4,0.0,11,28,2.0899999999996908,0.0
P796,S68,5,1232.91,0.290000000000191,1,0,0,0,1232.91,1232.91,5,0.0,12,28,2.3799999999998818,0.0
P796,S68,5,1233.1,0.1899999999998272,1,0,0,0,1233.1,1233.1,6,0.0,13,28,2.569999999999709,0.0
P796,S68,5,1233.24,0.14000000000010004,1,0,0,0,1233.24,1233.24,7,0.0,14,28,2.709999999999809,0.0
P796,S68,5,1234.09,0.849999999999909,1,0,0,0,1234.09,1234.09,8,0.0,15,28,3.559999999999718,0.0
P796,S68,5,1234.6,0.5099999999999909,1,0,0,0,1234.6,1234.6,9,0.0,16,28,4.069999999999709,0.0
P796,S68,5,1234.7,0.10000000000013642,1,0,0,0,1234.7,1234.7,10,0.0,17,28,4.169999999999845,0.0
P796,S68,5,1235.87,1.1699999999998454,0,1,0,0,1235.87,1235.87,0,0.0,17,29,0.0,0.0
P796,S68,5,1235.87,1.1699999999998454,0,1,0,1,1237.0399999999997,0.0,0,1.0,17,0,0.0,1.1699999999998454
P796,S68,5,1240.41,4.540000000000191,0,1,0,0,1241.58,4.540000000000191,0,0.0,17,1,0.0,0.0
P796,S68,5,1240.51,0.09999999999990905,0,1,0,0,1241.6799999999998,4.6400000000001,0,1.0,17,2,0.0,1.099999999999909
P796,S68,5,1240.6,0.08999999999991815,0,1,0,0,1241.7699999999998,4.730000000000018,0,2.099999999999909,17,3,0.0,2.189999999999827
P796,S68,5,1240.71,0.11000000000012733,0,1,0,0,1241.8799999999999,4.8400000000001455,0,3.189999999999827,17,4,0.0,3.2999999999999545
P796,S68,5,1240.83,0.11999999999989086,0,1,0,0,1241.9999999999998,4.960000000000036,0,4.2999999999999545,17,5,0.0,4.419999999999845
P796,S68,5,1240.96,0.13000000000010914,0,1,0,0,1242.1299999999999,5.0900000000001455,0,5.419999999999845,17,6,0.0,5.5499999999999545
P796,S68,5,1241.08,0.11999999999989086,0,1,0,0,1242.2499999999998,5.210000000000036,0,6.5499999999999545,17,7,0.0,6.669999999999845
P796,S68,5,1241.2,0.12000000000011823,0,1,0,0,1242.37,5.330000000000155,0,7.669999999999845,17,8,0.0,7.789999999999964
P796,S68,5,1241.47,0.2699999999999818,0,1,0,0,1242.6399999999999,5.600000000000136,0,8.789999999999964,17,9,0.0,9.059999999999945
P796,S68,5,1241.53,0.05999999999994543,0,1,0,0,1242.6999999999998,5.660000000000082,0,10.059999999999945,17,10,0.0,10.11999999999989
P796,S68,5,1241.65,0.12000000000011823,0,1,0,0,1242.82,5.7800000000002,0,11.11999999999989,17,11,0.0,11.240000000000009
P796,S68,5,1241.65,0.12000000000011823,0,1,0,1,1242.94,0.0,0,12.240000000000009,17,0,0.0,0.12000000000011823
P796,S68,5,1245.92,4.269999999999982,0,1,0,0,1247.21,4.269999999999982,0,0.0,17,1,0.0,0.0
P796,S68,5,1246.07,0.14999999999986358,0,1,0,0,1247.36,4.419999999999845,0,1.0,17,2,0.0,1.1499999999998636
P796,S68,5,1246.31,0.2400000000000091,0,1,0,0,1247.6,4.6599999999998545,0,2.1499999999998636,17,3,0.0,2.3899999999998727
P796,S68,5,1246.63,0.3200000000001637,0,1,0,0,1247.92,4.980000000000018,0,3.3899999999998727,17,4,0.0,3.7100000000000364
P796,S68,5,1247.5,0.8699999999998909,0,1,0,0,1248.79,5.849999999999909,0,4.710000000000036,17,5,0.0,5.579999999999927
P796,S68,5,1247.61,0.10999999999989996,0,1,0,0,1248.8999999999999,5.959999999999809,0,6.579999999999927,17,6,0.0,6.689999999999827
P796,S68,5,1247.74,0.13000000000010914,0,1,0,0,1249.03,6.089999999999918,0,7.689999999999827,17,7,0.0,7.819999999999936
P796,S68,5,1247.85,0.10999999999989996,0,1,0,0,1249.1399999999999,6.199999999999818,0,8.819999999999936,17,8,0.0,8.929999999999836
P796,S68,5,1247.94,0.09000000000014552,0,1,0,0,1249.23,6.289999999999964,0,9.929999999999836,17,9,0.0,10.019999999999982
P796,S68,5,1248.05,0.10999999999989996,0,1,0,0,1249.34,6.399999999999864,0,11.019999999999982,17,10,0.0,11.129999999999882
P796,S68,5,1248.14,0.09000000000014552,0,1,0,0,1249.43,6.490000000000009,0,12.129999999999882,17,11,0.0,12.220000000000027
P796,S68,5,1248.23,0.08999999999991815,0,1,0,0,1249.52,6.579999999999927,0,13.220000000000027,17,12,0.0,13.309999999999945
P796,S68,5,1248.67,0.44000000000005457,0,1,0,0,1249.96,7.019999999999982,0,14.309999999999945,17,13,0.0,14.75
P796,S68,5,1249.05,0.37999999999988177,0,1,0,0,1250.34,7.399999999999864,0,15.75,17,14,0.0,16.12999999999988
P796,S68,5,1249.27,0.22000000000002728,0,1,0,0,1250.56,7.619999999999891,0,17.12999999999988,17,15,0.0,17.34999999999991
P796,S68,5,1250.53,1.259999999999991,0,1,0,0,1251.82,8.879999999999882,0,18.34999999999991,17,16,0.0,19.6099999999999
P796,S68,5,1250.63,0.10000000000013642,0,1,0,0,1251.92,8.980000000000018,0,20.6099999999999,17,17,0.0,20.710000000000036
P796,S68,5,1250.73,0.09999999999990905,0,1,0,0,1252.02,9.079999999999927,0,21.710000000000036,17,18,0.0,21.809999999999945
P796,S68,5,1250.84,0.10999999999989996,0,1,0,0,1252.1299999999999,9.189999999999827,0,22.809999999999945,17,19,0.0,22.919999999999845
P796,S68,5,1250.84,0.10999999999989996,0,1,0,1,1252.2399999999998,0.0,0,23.919999999999845,17,0,0.0,0.10999999999989996
P796,S68,5,1258.22,7.380000000000109,0,1,0,0,1259.62,7.380000000000109,0,0.0,17,1,0.0,0.0
P796,S68,5,1258.37,0.14999999999986358,0,1,0,0,1259.7699999999998,7.529999999999973,0,1.0,17,2,0.0,1.1499999999998636
P796,S68,5,1258.59,0.22000000000002728,0,1,0,0,1259.9899999999998,7.75,0,2.1499999999998636,17,3,0.0,2.369999999999891
P796,S68,5,1258.9,0.3100000000001728,0,1,0,0,1260.3,8.060000000000173,0,3.369999999999891,17,4,0.0,3.6800000000000637
P796,S68,5,1259.08,0.1799999999998363,0,1,0,0,1260.4799999999998,8.240000000000009,0,4.680000000000064,17,5,0.0,4.8599999999999
P796,S68,5,1259.36,0.2799999999999727,0,1,0,0,1260.7599999999998,8.519999999999982,0,5.8599999999999,17,6,0.0,6.139999999999873
P796,S68,5,1259.73,0.37000000000011823,0,1,0,0,1261.1299999999999,8.8900000000001,0,7.139999999999873,17,7,0.0,7.509999999999991
P796,S68,5,1259.99,0.2599999999999909,0,1,0,0,1261.3899999999999,9.150000000000091,0,8.509999999999991,17,8,0.0,8.769999999999982
P796,S68,5,1260.3,0.30999999999994543,0,1,0,0,1261.6999999999998,9.460000000000036,0,9.769999999999982,17,9,0.0,10.079999999999927
P796,S68,5,1260.7,0.40000000000009095,0,1,0,0,1262.1,9.860000000000127,0,11.079999999999927,17,10,0.0,11.480000000000018
P796,S68,5,1261.26,0.5599999999999454,0,1,0,0,1262.6599999999999,10.420000000000073,0,12.480000000000018,17,11,0.0,13.039999999999964
P796,S68,5,1262.03,0.7699999999999818,0,1,0,0,1263.4299999999998,11.190000000000055,0,14.039999999999964,17,12,0.0,14.809999999999945
P796,S68,5,1262.27,0.2400000000000091,0,1,0,0,1263.6699999999998,11.430000000000064,0,15.809999999999945,17,13,0.0,16.049999999999955
P796,S68,5,1262.63,0.36000000000012733,0,1,0,0,1264.03,11.790000000000191,0,17.049999999999955,17,14,0.0,17.410000000000082
P796,S68,5,1262.88,0.25,0,1,0,0,1264.28,12.040000000000191,0,18.410000000000082,17,15,0.0,18.660000000000082
P796,S68,5,1263.97,1.0899999999999181,1,0,0,0,1265.37,13.13000000000011,0,0.0,18,15,0.0,0.0
P796,S68,5,1264.16,0.19000000000005457,1,0,0,0,1265.56,13.320000000000164,1,0.0,19,15,0.19000000000005457,0.0
P796,S68,5,1264.37,0.209999999999809,1,0,0,0,1265.7699999999998,13.529999999999973,2,0.0,20,15,0.3999999999998636,0.0
P796,S68,5,1264.65,0.2800000000002001,1,0,0,0,1266.05,13.810000000000173,3,0.0,21,15,0.6800000000000637,0.0
P796,S68,5,1264.83,0.1799999999998363,1,0,0,0,1266.2299999999998,13.990000000000009,4,0.0,22,15,0.8599999999999,0.0
P796,S68,5,1265.04,0.21000000000003638,1,0,0,0,1266.4399999999998,14.200000000000045,5,0.0,23,15,1.0699999999999363,0.0
P796,S68,5,1265.15,0.11000000000012733,1,0,0,0,1266.55,14.310000000000173,6,0.0,24,15,1.1800000000000637,0.0
P796,S68,5,1265.28,0.12999999999988177,1,0,0,0,1266.6799999999998,14.440000000000055,7,0.0,25,15,1.3099999999999454,0.0
P796,S68,5,1265.66,0.38000000000010914,1,0,0,0,1267.06,14.820000000000164,8,0.0,26,15,1.6900000000000546,0.0
P796,S68,5,1266.41,0.75,1,0,0,0,1267.81,15.570000000000164,9,0.0,27,15,2.4400000000000546,0.0
P796,S68,5,1266.48,0.06999999999993634,1,0,0,0,1267.8799999999999,15.6400000000001,10,0.0,28,15,2.509999999999991,0.0
P796,S68,5,1267.85,1.3699999999998909,0,1,0,0,1269.2499999999998,17.00999999999999,0,0.0,28,16,0.0,0.0
P796,S68,5,1267.85,1.3699999999998909,0,1,0,1,1270.6199999999997,0.0,0,1.0,28,0,0.0,1.3699999999998909
P796,S68,5,1272.49,4.6400000000001,0,1,0,0,1275.2599999999998,4.6400000000001,0,0.0,28,1,0.0,0.0
P796,S68,5,1272.66,0.17000000000007276,0,1,0,0,1275.4299999999998,4.810000000000173,0,1.0,28,2,0.0,1.1700000000000728
P796,S68,5,1272.92,0.2599999999999909,0,1,0,0,1275.6899999999998,5.070000000000164,0,2.1700000000000728,28,3,0.0,2.4300000000000637
P796,S68,5,1273.23,0.30999999999994543,0,1,0,0,1275.9999999999998,5.380000000000109,0,3.4300000000000637,28,4,0.0,3.740000000000009
P796,S68,5,1273.75,0.5199999999999818,0,1,0,0,1276.5199999999998,5.900000000000091,0,4.740000000000009,28,5,0.0,5.259999999999991
P796,S68,5,1274.9,1.150000000000091,1,0,0,0,1277.6699999999998,7.050000000000182,0,0.0,29,5,0.0,0.0
P796,S68,5,1275.16,0.2599999999999909,1,0,0,0,1277.9299999999998,7.310000000000173,1,0.0,30,5,0.2599999999999909,0.0
P796,S68,5,1275.41,0.25,1,0,0,0,1278.1799999999998,7.560000000000173,2,0.0,31,5,0.5099999999999909,0.0
P796,S68,5,1275.73,0.31999999999993634,1,0,0,0,1278.4999999999998,7.880000000000109,3,0.0,32,5,0.8299999999999272,0.0
P796,S68,5,1276.36,0.6299999999998818,1,0,0,0,1279.1299999999997,8.509999999999991,4,0.0,33,5,1.459999999999809,0.0
P796,S68,5,1276.45,0.09000000000014552,1,0,0,0,1279.2199999999998,8.600000000000136,5,0.0,34,5,1.5499999999999545,0.0
P796,S68,5,1277.65,1.2000000000000455,0,1,0,0,1280.4199999999998,9.800000000000182,0,0.0,34,6,0.0,0.0
P796,S68,5,1277.74,0.08999999999991815,0,1,0,0,1280.5099999999998,9.8900000000001,0,1.0,34,7,0.0,1.0899999999999181
P796,S68,5,1277.84,0.09999999999990905,0,1,0,0,1280.6099999999997,9.990000000000009,0,2.089999999999918,34,8,0.0,2.189999999999827
P796,S68,5,1277.95,0.11000000000012733,0,1,0,0,1280.7199999999998,10.100000000000136,0,3.189999999999827,34,9,0.0,3.2999999999999545
P796,S68,5,1278.05,0.09999999999990905,0,1,0,0,1280.8199999999997,10.200000000000045,0,4.2999999999999545,34,10,0.0,4.399999999999864
P796,S68,5,1278.16,0.11000000000012733,0,1,0,0,1280.9299999999998,10.310000000000173,0,5.399999999999864,34,11,0.0,5.509999999999991
P796,S68,5,1278.26,0.09999999999990905,0,1,0,0,1281.0299999999997,10.410000000000082,0,6.509999999999991,34,12,0.0,6.6099999999999
P796,S68,5,1278.54,0.2799999999999727,0,1,0,0,1281.3099999999997,10.690000000000055,0,7.6099999999999,34,13,0.0,7.889999999999873
P796,S68,5,1278.66,0.12000000000011823,0,1,0,0,1281.4299999999998,10.810000000000173,0,8.889999999999873,34,14,0.0,9.009999999999991
P796,S68,5,1279.01,0.34999999999990905,0,1,0,0,1281.7799999999997,11.160000000000082,0,10.009999999999991,34,15,0.0,10.3599999999999
P796,S68,5,1279.15,0.14000000000010004,0,1,0,0,1281.9199999999998,11.300000000000182,0,11.3599999999999,34,16,0.0,11.5
P796,S68,5,1279.43,0.2799999999999727,0,1,0,0,1282.1999999999998,11.580000000000155,0,12.5,34,17,0.0,12.779999999999973
P796,S68,5,1279.63,0.20000000000004547,0,1,0,0,1282.3999999999999,11.7800000000002,0,13.779999999999973,34,18,0.0,13.980000000000018
P796,S68,5,1280.69,1.0599999999999454,0,1,0,0,1283.4599999999998,12.840000000000146,0,14.980000000000018,34,19,0.0,16.039999999999964
P796,S68,5,1280.78,0.08999999999991815,0,1,0,0,1283.5499999999997,12.930000000000064,0,17.039999999999964,34,20,0.0,17.12999999999988
P796,S68,5,1280.88,0.10000000000013642,0,1,0,0,1283.6499999999999,13.0300000000002,0,18.12999999999988,34,21,0.0,18.230000000000018
P796,S68,5,1281.03,0.14999999999986358,0,1,0,0,1283.7999999999997,13.180000000000064,0,19.230000000000018,34,22,0.0,19.37999999999988
P796,S68,5,1281.14,0.11000000000012733,0,1,0,0,1283.9099999999999,13.290000000000191,0,20.37999999999988,34,23,0.0,20.49000000000001
P796,S68,5,1281.4,0.2599999999999909,0,1,0,0,1284.1699999999998,13.550000000000182,0,21.49000000000001,34,24,0.0,21.75
P796,S68,5,1281.4,0.2599999999999909,0,1,0,1,1284.4299999999998,0.0,0,22.75,34,0,0.0,0.2599999999999909
P796,S68,5,1286.08,4.679999999999836,0,1,0,0,1289.1099999999997,4.679999999999836,0,0.0,34,1,0.0,0.0
P796,S68,5,1286.23,0.15000000000009095,0,1,0,0,1289.2599999999998,4.829999999999927,0,1.0,34,2,0.0,1.150000000000091
P796,S68,5,1286.42,0.19000000000005457,0,1,0,0,1289.4499999999998,5.019999999999982,0,2.150000000000091,34,3,0.0,2.3400000000001455
P796,S68,5,1286.72,0.2999999999999545,0,1,0,0,1289.7499999999998,5.319999999999936,0,3.3400000000001455,34,4,0.0,3.6400000000001
P796,S68,5,1286.84,0.11999999999989086,0,1,0,0,1289.8699999999997,5.439999999999827,0,4.6400000000001,34,5,0.0,4.759999999999991
P796,S68,5,1286.96,0.12000000000011823,0,1,0,0,1289.9899999999998,5.559999999999945,0,5.759999999999991,34,6,0.0,5.880000000000109
P796,S68,5,1287.11,0.14999999999986358,0,1,0,0,1290.1399999999996,5.709999999999809,0,6.880000000000109,34,7,0.0,7.029999999999973
P796,S68,5,1287.3,0.19000000000005457,0,1,0,0,1290.3299999999997,5.899999999999864,0,8.029999999999973,34,8,0.0,8.220000000000027
P796,S68,5,1287.39,0.09000000000014552,0,1,0,0,1290.4199999999998,5.990000000000009,0,9.220000000000027,34,9,0.0,9.310000000000173
P796,S68,5,1287.5,0.10999999999989996,0,1,0,0,1290.5299999999997,6.099999999999909,0,10.310000000000173,34,10,0.0,10.420000000000073
P796,S68,5,1287.76,0.2599999999999909,0,1,0,0,1290.7899999999997,6.3599999999999,0,11.420000000000073,34,11,0.0,11.680000000000064
P796,S68,5,1287.86,0.09999999999990905,0,1,0,0,1290.8899999999996,6.459999999999809,0,12.680000000000064,34,12,0.0,12.779999999999973
P796,S68,5,1287.96,0.10000000000013642,0,1,0,0,1290.9899999999998,6.559999999999945,0,13.779999999999973,34,13,0.0,13.88000000000011
P796,S68,5,1288.24,0.2799999999999727,0,1,0,0,1291.2699999999998,6.839999999999918,0,14.88000000000011,34,14,0.0,15.160000000000082
P796,S68,5,1288.4,0.16000000000008185,0,1,0,0,1291.4299999999998,7.0,0,16.160000000000082,34,15,0.0,16.320000000000164
P796,S68,5,1288.61,0.209999999999809,0,1,0,0,1291.6399999999996,7.209999999999809,0,17.320000000000164,34,16,0.0,17.529999999999973
P796,S68,5,1288.76,0.15000000000009095,0,1,0,0,1291.7899999999997,7.3599999999999,0,18.529999999999973,34,17,0.0,18.680000000000064
P796,S68,5,1289.91,1.150000000000091,1,0,0,0,1292.9399999999998,8.509999999999991,0,0.0,35,17,0.0,0.0
P796,S68,5,1290.14,0.2300000000000182,1,0,0,0,1293.1699999999998,8.740000000000009,1,0.0,36,17,0.2300000000000182,0.0
P796,S68,5,1290.43,0.2899999999999636,1,0,0,0,1293.4599999999998,9.029999999999973,2,0.0,37,17,0.5199999999999818,0.0
P796,S68,5,1290.69,0.2599999999999909,1,0,0,0,1293.7199999999998,9.289999999999964,3,0.0,38,17,0.7799999999999727,0.0
P796,S68,5,1290.79,0.09999999999990905,1,0,0,0,1293.8199999999997,9.389999999999873,4,0.0,39,17,0.8799999999998818,0.0
P796,S68,5,1291.02,0.2300000000000182,1,0,0,0,1294.0499999999997,9.61999999999989,5,0.0,40,17,1.1099999999999,0.0
P796,S68,5,1291.58,0.5599999999999454,1,0,0,0,1294.6099999999997,10.179999999999836,6,0.0,41,17,1.6699999999998454,0.0
P796,S68,5,1291.68,0.10000000000013642,1,0,0,0,1294.7099999999998,10.279999999999973,7,0.0,42,17,1.7699999999999818,0.0
P796,S68,5,1293.3,1.6199999999998909,0,1,0,0,1296.3299999999997,11.899999999999864,0,0.0,42,18,0.0,0.0
P796,S68,5,1293.39,0.09000000000014552,0,1,0,0,1296.4199999999998,11.990000000000009,0,1.0,42,19,0.0,1.0900000000001455
P796,S68,5,1293.49,0.09999999999990905,0,1,0,0,1296.5199999999998,12.089999999999918,0,2.0900000000001455,42,20,0.0,2.1900000000000546
P796,S68,5,1293.6,0.10999999999989996,0,1,0,0,1296.6299999999997,12.199999999999818,0,3.1900000000000546,42,21,0.0,3.2999999999999545
P796,S68,5,1293.7,0.10000000000013642,0,1,0,0,1296.7299999999998,12.299999999999955,0,4.2999999999999545,42,22,0.0,4.400000000000091
P796,S68,5,1293.8,0.09999999999990905,0,1,0,0,1296.8299999999997,12.399999999999864,0,5.400000000000091,42,23,0.0,5.5
P796,S68,5,1293.93,0.13000000000010914,0,1,0,0,1296.9599999999998,12.529999999999973,0,6.5,42,24,0.0,6.630000000000109
P796,S68,5,1294.03,0.09999999999990905,0,1,0,0,1297.0599999999997,12.629999999999882,0,7.630000000000109,42,25,0.0,7.730000000000018
P796,S68,5,1294.37,0.33999999999991815,0,1,0,0,1297.3999999999996,12.9699999999998,0,8.730000000000018,42,26,0.0,9.069999999999936
P796,S68,5,1294.61,0.2400000000000091,0,1,0,0,1297.6399999999996,13.209999999999809,0,10.069999999999936,42,27,0.0,10.309999999999945
P796,S68,5,1294.72,0.11000000000012733,0,1,0,0,1297.7499999999998,13.319999999999936,0,11.309999999999945,42,28,0.0,11.420000000000073
P796,S68,5,1294.9,0.18000000000006366,0,1,0,0,1297.9299999999998,13.5,0,12.420000000000073,42,29,0.0,12.600000000000136
P796,S68,5,1295.2,0.2999999999999545,0,1,0,0,1298.2299999999998,13.799999999999955,0,13.600000000000136,42,30,0.0,13.900000000000091
P796,S68,5,1296.46,1.259999999999991,0,1,0,0,1299.4899999999998,15.059999999999945,0,14.900000000000091,42,31,0.0,16.160000000000082
P796,S68,5,1296.54,0.07999999999992724,0,1,0,0,1299.5699999999997,15.139999999999873,0,17.160000000000082,42,32,0.0,17.24000000000001
P796,S68,5,1296.66,0.12000000000011823,0,1,0,0,1299.6899999999998,15.259999999999991,0,18.24000000000001,42,33,0.0,18.360000000000127
P796,S68,5,1296.9,0.2400000000000091,0,1,0,0,1299.9299999999998,15.5,0,19.360000000000127,42,34,0.0,19.600000000000136
P796,S68,5,1297.09,0.1899999999998272,0,1,0,0,1300.1199999999997,15.689999999999827,0,20.600000000000136,42,35,0.0,20.789999999999964
