bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S84,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S84,4,460.16,460.16,1,0,0,0,460.16,460.16,0,0.0,1,0,0.0,0.0
P498,S84,4,460.84,0.67999999999995,1,0,0,0,460.84,460.84,1,0.0,2,0,0.67999999999995,0.0
P498,S84,4,461.3,0.4600000000000364,1,0,0,0,461.3,461.3,2,0.0,3,0,1.1399999999999864,0.0
P498,S84,4,463.16,1.8600000000000136,0,1,0,0,463.16,463.16,0,0.0,3,1,0.0,0.0
P498,S84,4,463.5,0.339999999999975,0,1,0,0,463.5,463.5,0,1.0,3,2,0.0,1.339999999999975
P498,S84,4,463.85,0.35000000000002274,0,1,0,0,463.85,463.85,0,2.339999999999975,3,3,0.0,2.6899999999999977
P498,S84,4,464.21,0.3599999999999568,0,1,0,0,464.21,464.21,0,3.6899999999999977,3,4,0.0,4.0499999999999545
P498,S84,4,464.59,0.37999999999999545,0,1,0,0,464.59,464.59,0,5.0499999999999545,3,5,0.0,5.42999999999995
P498,S84,4,464.93,0.34000000000003183,0,1,0,0,464.93,464.93,0,6.42999999999995,3,6,0.0,6.769999999999982
P498,S84,4,465.3,0.37000000000000455,0,1,0,0,465.3,465.3,0,7.769999999999982,3,7,0.0,8.139999999999986
P498,S84,4,465.67,0.37000000000000455,0,1,0,0,465.67,465.67,0,9.139999999999986,3,8,0.0,9.509999999999991
P498,S84,4,466.04,0.37000000000000455,0,1,0,0,466.04,466.04,0,10.509999999999991,3,9,0.0,10.879999999999995
P498,S84,4,466.41,0.37000000000000455,0,1,0,0,466.41,466.41,0,11.879999999999995,3,10,0.0,12.25
P498,S84,4,466.79,0.37999999999999545,0,1,0,0,466.79,466.79,0,13.25,3,11,0.0,13.629999999999995
P498,S84,4,467.2,0.40999999999996817,0,1,0,0,467.2,467.2,0,14.629999999999995,3,12,0.0,15.039999999999964
P498,S84,4,467.6,0.4000000000000341,0,1,0,0,467.6,467.6,0,16.039999999999964,3,13,0.0,16.439999999999998
P498,S84,4,467.99,0.38999999999998636,0,1,0,0,467.99,467.99,0,17.439999999999998,3,14,0.0,17.829999999999984
P498,S84,4,468.39,0.39999999999997726,0,1,0,0,468.39,468.39,0,18.829999999999984,3,15,0.0,19.22999999999996
P498,S84,4,468.86,0.4700000000000273,0,1,0,0,468.86,468.86,0,20.22999999999996,3,16,0.0,20.69999999999999
P498,S84,4,469.2,0.339999999999975,0,1,0,0,469.2,469.2,0,21.69999999999999,3,17,0.0,22.039999999999964
P498,S84,4,469.65,0.44999999999998863,0,1,0,0,469.65,469.65,0,23.039999999999964,3,18,0.0,23.489999999999952
P498,S84,4,470.05,0.4000000000000341,0,1,0,0,470.05,470.05,0,24.489999999999952,3,19,0.0,24.889999999999986
P498,S84,4,471.56,1.509999999999991,1,0,0,0,471.56,471.56,0,0.0,4,19,1.1399999999999864,0.0
P498,S84,4,471.87,0.3100000000000023,1,0,0,0,471.87,471.87,1,0.0,5,19,1.4499999999999886,0.0
P498,S84,4,472.19,0.3199999999999932,1,0,0,0,472.19,472.19,2,0.0,6,19,1.7699999999999818,0.0
P498,S84,4,472.51,0.3199999999999932,1,0,0,0,472.51,472.51,3,0.0,7,19,2.089999999999975,0.0
P498,S84,4,472.81,0.30000000000001137,1,0,0,0,472.81,472.81,4,0.0,8,19,2.3899999999999864,0.0
P498,S84,4,473.15,0.339999999999975,1,0,0,0,473.15,473.15,5,0.0,9,19,2.7299999999999613,0.0
P498,S84,4,473.46,0.3100000000000023,1,0,0,0,473.46,473.46,6,0.0,10,19,3.0399999999999636,0.0
P498,S84,4,473.78,0.3199999999999932,1,0,0,0,473.78,473.78,7,0.0,11,19,3.359999999999957,0.0
P498,S84,4,475.72,1.9400000000000546,1,0,0,0,475.72,475.72,8,0.0,12,19,5.300000000000011,0.0
P498,S84,4,476.07,0.3499999999999659,1,0,0,0,476.07,476.07,9,0.0,13,19,5.649999999999977,0.0
P498,S84,4,476.38,0.3100000000000023,1,0,0,0,476.38,476.38,10,0.0,14,19,5.9599999999999795,0.0
P498,S84,4,476.79,0.410000000000025,1,0,0,0,476.79,476.79,11,0.0,15,19,6.3700000000000045,0.0
P498,S84,4,477.64,0.8499999999999659,1,0,0,0,477.64,477.64,12,0.0,16,19,7.21999999999997,0.0
P498,S84,4,479.21,1.5699999999999932,1,0,0,0,479.21,479.21,13,0.0,17,19,8.789999999999964,0.0
P498,S84,4,479.6,0.3900000000000432,1,0,0,0,479.6,479.6,14,0.0,18,19,9.180000000000007,0.0
P498,S84,4,479.96,0.3599999999999568,1,0,0,0,479.96,479.96,15,0.0,19,19,9.539999999999964,0.0
P498,S84,4,480.76,0.8000000000000114,1,0,0,0,480.76,480.76,16,0.0,20,19,10.339999999999975,0.0
P498,S84,4,482.24,1.4800000000000182,0,1,0,0,482.24,482.24,0,0.0,20,20,0.0,0.0
P498,S84,4,483.02,0.7799999999999727,0,1,0,0,483.02,483.02,0,1.0,20,21,0.0,1.7799999999999727
P498,S84,4,483.41,0.3900000000000432,0,1,0,0,483.41,483.41,0,2.7799999999999727,20,22,0.0,3.170000000000016
P498,S84,4,483.81,0.39999999999997726,0,1,0,0,483.81,483.81,0,4.170000000000016,20,23,0.0,4.569999999999993
P498,S84,4,484.24,0.4300000000000068,0,1,0,0,484.24,484.24,0,5.569999999999993,20,24,0.0,6.0
P498,S84,4,485.09,0.8499999999999659,0,1,0,0,485.09,485.09,0,7.0,20,25,0.0,7.849999999999966
P498,S84,4,485.47,0.3800000000000523,0,1,0,0,485.47,485.47,0,8.849999999999966,20,26,0.0,9.230000000000018
P498,S84,4,485.89,0.4199999999999591,0,1,0,0,485.89,485.89,0,10.230000000000018,20,27,0.0,10.649999999999977
P498,S84,4,486.32,0.4300000000000068,0,1,0,0,486.32,486.32,0,11.649999999999977,20,28,0.0,12.079999999999984
P498,S84,4,486.81,0.4900000000000091,0,1,0,0,486.81,486.81,0,13.079999999999984,20,29,0.0,13.569999999999993
P498,S84,4,488.37,1.5600000000000023,1,0,0,0,488.37,488.37,0,0.0,21,29,10.339999999999975,0.0
P498,S84,4,488.73,0.36000000000001364,1,0,0,0,488.73,488.73,1,0.0,22,29,10.699999999999989,0.0
P498,S84,4,489.04,0.3100000000000023,1,0,0,0,489.04,489.04,2,0.0,23,29,11.009999999999991,0.0
P498,S84,4,489.39,0.3499999999999659,1,0,0,0,489.39,489.39,3,0.0,24,29,11.359999999999957,0.0
P498,S84,4,490.01,0.6200000000000045,1,0,0,0,490.01,490.01,4,0.0,25,29,11.979999999999961,0.0
P498,S84,4,491.3,1.2900000000000205,1,0,0,0,491.3,491.3,5,0.0,26,29,13.269999999999982,0.0
P498,S84,4,492.65,1.349999999999966,1,0,0,0,492.65,492.65,6,0.0,27,29,14.619999999999948,0.0
P498,S84,4,496.22,3.57000000000005,1,0,0,0,496.22,496.22,7,0.0,28,29,18.189999999999998,0.0
P498,S84,4,496.65,0.42999999999995,1,0,0,0,496.65,496.65,8,0.0,29,29,18.619999999999948,0.0
P498,S84,4,497.58,0.9300000000000068,1,0,0,0,497.58,497.58,9,0.0,30,29,19.549999999999955,0.0
P498,S84,4,497.95,0.37000000000000455,1,0,0,0,497.95,497.95,10,0.0,31,29,19.91999999999996,0.0
