bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,8,526.79,526.79,0,1,0,0,526.79,526.79,0,0.0,0,1,0.0,0.0
P498,S58,8,527.15,0.36000000000001364,0,1,0,0,527.15,527.15,0,1.0,0,2,0.0,1.3600000000000136
P498,S58,8,527.52,0.37000000000000455,0,1,0,0,527.52,527.52,0,2.3600000000000136,0,3,0.0,2.730000000000018
P498,S58,8,527.9,0.37999999999999545,0,1,0,0,527.9,527.9,0,3.730000000000018,0,4,0.0,4.110000000000014
P498,S58,8,528.27,0.37000000000000455,0,1,0,0,528.27,528.27,0,5.110000000000014,0,5,0.0,5.480000000000018
P498,S58,8,528.67,0.39999999999997726,0,1,0,0,528.67,528.67,0,6.480000000000018,0,6,0.0,6.8799999999999955
P498,S58,8,529.44,0.7700000000000955,0,1,0,0,529.44,529.44,0,7.8799999999999955,0,7,0.0,8.650000000000091
P498,S58,8,529.83,0.38999999999998636,0,1,0,0,529.83,529.83,0,9.650000000000091,0,8,0.0,10.040000000000077
P498,S58,8,530.22,0.38999999999998636,0,1,0,0,530.22,530.22,0,11.040000000000077,0,9,0.0,11.430000000000064
P498,S58,8,530.55,0.32999999999992724,0,1,0,0,530.55,530.55,0,12.430000000000064,0,10,0.0,12.759999999999991
P498,S58,8,530.92,0.37000000000000455,0,1,0,0,530.92,530.92,0,13.759999999999991,0,11,0.0,14.129999999999995
P498,S58,8,531.27,0.35000000000002274,0,1,0,0,531.27,531.27,0,15.129999999999995,0,12,0.0,15.480000000000018
P498,S58,8,531.67,0.39999999999997726,0,1,0,0,531.67,531.67,0,16.480000000000018,0,13,0.0,16.879999999999995
P498,S58,8,532.05,0.37999999999999545,0,1,0,0,532.05,532.05,0,17.879999999999995,0,14,0.0,18.25999999999999
P498,S58,8,532.46,0.41000000000008185,0,1,0,0,532.46,532.46,0,19.25999999999999,0,15,0.0,19.670000000000073
P498,S58,8,532.84,0.37999999999999545,0,1,0,0,532.84,532.84,0,20.670000000000073,0,16,0.0,21.050000000000068
P498,S58,8,533.18,0.33999999999991815,0,1,0,0,533.18,533.18,0,22.050000000000068,0,17,0.0,22.389999999999986
P498,S58,8,533.6,0.42000000000007276,0,1,0,0,533.6,533.6,0,23.389999999999986,0,18,0.0,23.81000000000006
P498,S58,8,534.35,0.75,0,1,0,0,534.35,534.35,0,24.81000000000006,0,19,0.0,25.56000000000006
P498,S58,8,534.73,0.37999999999999545,0,1,0,0,534.73,534.73,0,26.56000000000006,0,20,0.0,26.940000000000055
P498,S58,8,535.12,0.38999999999998636,0,1,0,0,535.12,535.12,0,27.940000000000055,0,21,0.0,28.33000000000004
P498,S58,8,535.57,0.4500000000000455,0,1,0,0,535.57,535.57,0,29.33000000000004,0,22,0.0,29.780000000000086
P498,S58,8,535.93,0.35999999999989996,0,1,0,0,535.93,535.93,0,30.780000000000086,0,23,0.0,31.139999999999986
P498,S58,8,536.28,0.35000000000002274,0,1,0,0,536.28,536.28,0,32.139999999999986,0,24,0.0,32.49000000000001
P498,S58,8,536.67,0.38999999999998636,0,1,0,0,536.67,536.67,0,33.49000000000001,0,25,0.0,33.879999999999995
P498,S58,8,537.07,0.40000000000009095,0,1,0,0,537.07,537.07,0,34.879999999999995,0,26,0.0,35.280000000000086
P498,S58,8,538.22,1.1499999999999773,0,1,0,0,538.22,538.22,0,36.280000000000086,0,27,0.0,37.430000000000064
P498,S58,8,538.64,0.4199999999999591,0,1,0,0,538.64,538.64,0,38.430000000000064,0,28,0.0,38.85000000000002
P498,S58,8,539.01,0.37000000000000455,0,1,0,0,539.01,539.01,0,39.85000000000002,0,29,0.0,40.22000000000003
P498,S58,8,539.36,0.35000000000002274,0,1,0,0,539.36,539.36,0,41.22000000000003,0,30,0.0,41.57000000000005
P498,S58,8,539.8,0.4399999999999409,0,1,0,0,539.8,539.8,0,42.57000000000005,0,31,0.0,43.00999999999999
P498,S58,8,540.14,0.34000000000003183,0,1,0,0,540.14,540.14,0,44.00999999999999,0,32,0.0,44.35000000000002
P498,S58,8,540.93,0.7899999999999636,0,1,0,0,540.93,540.93,0,45.35000000000002,0,33,0.0,46.139999999999986
