bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,8,426.61,426.61,1,0,0,0,426.61,426.61,0,0.0,1,0,0.0,0.0
P168,S61,8,427.34,0.7299999999999613,1,0,0,0,427.34,427.34,1,0.0,2,0,0.7299999999999613,0.0
P168,S61,8,427.73,0.3900000000000432,1,0,0,0,427.73,427.73,2,0.0,3,0,1.1200000000000045,0.0
P168,S61,8,427.94,0.20999999999997954,1,0,0,0,427.94,427.94,3,0.0,4,0,1.329999999999984,0.0
P168,S61,8,428.3,0.36000000000001364,1,0,0,0,428.3,428.3,4,0.0,5,0,1.6899999999999977,0.0
P168,S61,8,428.8,0.5,1,0,0,0,428.8,428.8,5,0.0,6,0,2.1899999999999977,0.0
P168,S61,8,429.32,0.5199999999999818,1,0,0,0,429.32,429.32,6,0.0,7,0,2.7099999999999795,0.0
P168,S61,8,431.53,2.2099999999999795,0,1,0,0,431.53,431.53,0,0.0,7,1,0.0,0.0
P168,S61,8,431.99,0.4600000000000364,0,1,0,0,431.99,431.99,0,1.0,7,2,0.0,1.4600000000000364
P168,S61,8,432.08,0.08999999999997499,0,1,0,0,432.08,432.08,0,2.4600000000000364,7,3,0.0,2.5500000000000114
P168,S61,8,432.19,0.11000000000001364,0,1,0,0,432.19,432.19,0,3.5500000000000114,7,4,0.0,3.660000000000025
P168,S61,8,432.28,0.08999999999997499,0,1,0,0,432.28,432.28,0,4.660000000000025,7,5,0.0,4.75
P168,S61,8,432.39,0.11000000000001364,0,1,0,0,432.39,432.39,0,5.75,7,6,0.0,5.860000000000014
P168,S61,8,432.69,0.30000000000001137,0,1,0,0,432.69,432.69,0,6.860000000000014,7,7,0.0,7.160000000000025
P168,S61,8,433.01,0.3199999999999932,0,1,0,0,433.01,433.01,0,8.160000000000025,7,8,0.0,8.480000000000018
P168,S61,8,433.37,0.36000000000001364,0,1,0,0,433.37,433.37,0,9.480000000000018,7,9,0.0,9.840000000000032
P168,S61,8,433.46,0.08999999999997499,0,1,0,0,433.46,433.46,0,10.840000000000032,7,10,0.0,10.930000000000007
P168,S61,8,434.11,0.6500000000000341,0,1,0,0,434.11,434.11,0,11.930000000000007,7,11,0.0,12.580000000000041
P168,S61,8,434.41,0.30000000000001137,0,1,0,0,434.41,434.41,0,13.580000000000041,7,12,0.0,13.880000000000052
P168,S61,8,435.16,0.75,0,1,0,0,435.16,435.16,0,14.880000000000052,7,13,0.0,15.630000000000052
P168,S61,8,436.12,0.9599999999999795,0,1,0,0,436.12,436.12,0,16.630000000000052,7,14,0.0,17.590000000000032
P168,S61,8,436.51,0.38999999999998636,0,1,0,0,436.51,436.51,0,18.590000000000032,7,15,0.0,18.980000000000018
P168,S61,8,436.92,0.410000000000025,0,1,0,0,436.92,436.92,0,19.980000000000018,7,16,0.0,20.390000000000043
P168,S61,8,437.32,0.39999999999997726,0,1,0,0,437.32,437.32,0,21.390000000000043,7,17,0.0,21.79000000000002
P168,S61,8,437.68,0.36000000000001364,0,1,0,0,437.68,437.68,0,22.79000000000002,7,18,0.0,23.150000000000034
P168,S61,8,438.8,1.1200000000000045,0,1,0,0,438.8,438.8,0,24.150000000000034,7,19,0.0,25.27000000000004
P168,S61,8,440.06,1.259999999999991,0,1,0,0,440.06,440.06,0,26.27000000000004,7,20,0.0,27.53000000000003
P168,S61,8,442.1,2.0400000000000205,1,0,0,0,442.1,442.1,0,0.0,8,20,2.7099999999999795,0.0
P168,S61,8,443.04,0.9399999999999977,1,0,0,0,443.04,443.04,1,0.0,9,20,3.6499999999999773,0.0
P168,S61,8,443.39,0.3499999999999659,1,0,0,0,443.39,443.39,2,0.0,10,20,3.999999999999943,0.0
P168,S61,8,444.35,0.9600000000000364,1,0,0,0,444.35,444.35,3,0.0,11,20,4.9599999999999795,0.0
P168,S61,8,446.48,2.1299999999999955,0,1,0,0,446.48,446.48,0,0.0,11,21,0.0,0.0
P168,S61,8,446.72,0.2400000000000091,0,1,0,0,446.72,446.72,0,1.0,11,22,0.0,1.240000000000009
P168,S61,8,446.83,0.1099999999999568,0,1,0,0,446.83,446.83,0,2.240000000000009,11,23,0.0,2.349999999999966
P168,S61,8,447.1,0.27000000000003865,0,1,0,0,447.1,447.1,0,3.349999999999966,11,24,0.0,3.6200000000000045
P168,S61,8,447.49,0.38999999999998636,0,1,0,0,447.49,447.49,0,4.6200000000000045,11,25,0.0,5.009999999999991
P168,S61,8,447.86,0.37000000000000455,0,1,0,0,447.86,447.86,0,6.009999999999991,11,26,0.0,6.3799999999999955
P168,S61,8,447.99,0.12999999999999545,0,1,0,0,447.99,447.99,0,7.3799999999999955,11,27,0.0,7.509999999999991
P168,S61,8,448.18,0.18999999999999773,0,1,0,0,448.18,448.18,0,8.509999999999991,11,28,0.0,8.699999999999989
P168,S61,8,448.61,0.4300000000000068,0,1,0,0,448.61,448.61,0,9.699999999999989,11,29,0.0,10.129999999999995
P168,S61,8,449.01,0.39999999999997726,0,1,0,0,449.01,449.01,0,11.129999999999995,11,30,0.0,11.529999999999973
P168,S61,8,449.4,0.38999999999998636,0,1,0,0,449.4,449.4,0,12.529999999999973,11,31,0.0,12.919999999999959
P168,S61,8,449.58,0.18000000000000682,0,1,0,0,449.58,449.58,0,13.919999999999959,11,32,0.0,14.099999999999966
P168,S61,8,450.08,0.5,0,1,0,0,450.08,450.08,0,15.099999999999966,11,33,0.0,15.599999999999966
P168,S61,8,450.24,0.160000000000025,0,1,0,0,450.24,450.24,0,16.599999999999966,11,34,0.0,16.75999999999999
P168,S61,8,450.33,0.08999999999997499,0,1,0,0,450.33,450.33,0,17.75999999999999,11,35,0.0,17.849999999999966
P168,S61,8,450.41,0.08000000000004093,0,1,0,0,450.41,450.41,0,18.849999999999966,11,36,0.0,18.930000000000007
P168,S61,8,450.85,0.4399999999999977,0,1,0,0,450.85,450.85,0,19.930000000000007,11,37,0.0,20.370000000000005
P168,S61,8,451.33,0.47999999999996135,0,1,0,0,451.33,451.33,0,21.370000000000005,11,38,0.0,21.849999999999966
P168,S61,8,451.87,0.5400000000000205,0,1,0,0,451.87,451.87,0,22.849999999999966,11,39,0.0,23.389999999999986
P168,S61,8,452.33,0.45999999999997954,0,1,0,0,452.33,452.33,0,24.389999999999986,11,40,0.0,24.849999999999966
P168,S61,8,452.65,0.3199999999999932,0,1,0,0,452.65,452.65,0,25.849999999999966,11,41,0.0,26.16999999999996
P168,S61,8,454.38,1.7300000000000182,0,1,0,0,454.38,454.38,0,27.16999999999996,11,42,0.0,28.899999999999977
P168,S61,8,454.79,0.410000000000025,0,1,0,0,454.79,454.79,0,29.899999999999977,11,43,0.0,30.310000000000002
P168,S61,8,455.08,0.2899999999999636,0,1,0,0,455.08,455.08,0,31.310000000000002,11,44,0.0,31.599999999999966
P168,S61,8,456.08,1.0,0,1,0,0,456.08,456.08,0,32.599999999999966,11,45,0.0,33.599999999999966
P168,S61,8,456.45,0.37000000000000455,0,1,0,0,456.45,456.45,0,34.599999999999966,11,46,0.0,34.96999999999997
P168,S61,8,456.88,0.4300000000000068,0,1,0,0,456.88,456.88,0,35.96999999999997,11,47,0.0,36.39999999999998
P168,S61,8,457.43,0.5500000000000114,0,1,0,0,457.43,457.43,0,37.39999999999998,11,48,0.0,37.94999999999999
P168,S61,8,460.99,3.5600000000000023,1,0,0,0,460.99,460.99,0,0.0,12,48,4.9599999999999795,0.0
P168,S61,8,461.09,0.0999999999999659,1,0,0,0,461.09,461.09,1,0.0,13,48,5.059999999999945,0.0
P168,S61,8,461.47,0.3800000000000523,1,0,0,0,461.47,461.47,2,0.0,14,48,5.439999999999998,0.0
