bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S74,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S74,1,1985.39,1985.39,0,1,0,0,1985.39,1985.39,0,0.0,0,1,0.0,0.0
P787,S74,1,1985.65,0.2599999999999909,0,1,0,0,1985.65,1985.65,0,1.0,0,2,0.0,1.259999999999991
P787,S74,1,1985.65,0.2599999999999909,0,1,0,1,1985.91,0.0,0,2.259999999999991,0,0,0.0,0.2599999999999909
P787,S74,1,1989.36,3.709999999999809,0,1,0,0,1989.62,3.709999999999809,0,0.0,0,1,0.0,0.0
P787,S74,1,1990.66,1.300000000000182,1,0,0,0,1990.92,5.009999999999991,0,0.0,1,1,0.0,0.0
P787,S74,1,1990.93,0.2699999999999818,1,0,0,0,1991.19,5.279999999999973,1,0.0,2,1,0.2699999999999818,0.0
P787,S74,1,1991.27,0.33999999999991815,1,0,0,0,1991.53,5.619999999999891,2,0.0,3,1,0.6099999999999,0.0
P787,S74,1,1991.63,0.36000000000012733,1,0,0,0,1991.89,5.980000000000018,3,0.0,4,1,0.9700000000000273,0.0
P787,S74,1,1992.01,0.37999999999988177,1,0,0,0,1992.27,6.3599999999999,4,0.0,5,1,1.349999999999909,0.0
P787,S74,1,1992.64,0.6300000000001091,1,0,0,0,1992.9,6.990000000000009,5,0.0,6,1,1.9800000000000182,0.0
P787,S74,1,1992.94,0.2999999999999545,1,0,0,0,1993.2,7.289999999999964,6,0.0,7,1,2.2799999999999727,0.0
P787,S74,1,1993.82,0.8799999999998818,1,0,0,0,1994.08,8.169999999999845,7,0.0,8,1,3.1599999999998545,0.0
P787,S74,1,1993.9,0.08000000000015461,1,0,0,0,1994.16,8.25,8,0.0,9,1,3.240000000000009,0.0
P787,S74,1,1995.15,1.25,1,0,0,0,1995.41,9.5,9,0.0,10,1,4.490000000000009,0.0
P787,S74,1,1996.17,1.0199999999999818,1,0,0,0,1996.43,10.519999999999982,10,0.0,11,1,5.509999999999991,0.0
P787,S74,1,1997.14,0.9700000000000273,0,1,0,0,1997.4,11.490000000000009,0,0.0,11,2,0.0,0.0
P787,S74,1,1997.14,0.9700000000000273,0,1,0,1,1998.3700000000001,0.0,0,1.0,11,0,0.0,0.9700000000000273
P787,S74,1,2001.07,3.9299999999998363,0,1,0,0,2002.3,3.9299999999998363,0,0.0,11,1,0.0,0.0
P787,S74,1,2001.97,0.900000000000091,0,1,0,0,2003.2,4.829999999999927,0,1.0,11,2,0.0,1.900000000000091
P787,S74,1,2002.26,0.2899999999999636,0,1,0,0,2003.49,5.119999999999891,0,2.900000000000091,11,3,0.0,3.1900000000000546
P787,S74,1,2002.57,0.30999999999994543,0,1,0,0,2003.8,5.429999999999836,0,4.190000000000055,11,4,0.0,4.5
P787,S74,1,2003.1,0.5299999999999727,0,1,0,0,2004.33,5.959999999999809,0,5.5,11,5,0.0,6.029999999999973
P787,S74,1,2003.4,0.3000000000001819,0,1,0,0,2004.63,6.259999999999991,0,7.029999999999973,11,6,0.0,7.330000000000155
P787,S74,1,2003.71,0.30999999999994543,0,1,0,0,2004.94,6.569999999999936,0,8.330000000000155,11,7,0.0,8.6400000000001
P787,S74,1,2004.54,0.8299999999999272,0,1,0,0,2005.77,7.399999999999864,0,9.6400000000001,11,8,0.0,10.470000000000027
P787,S74,1,2004.82,0.2799999999999727,0,1,0,0,2006.05,7.679999999999836,0,11.470000000000027,11,9,0.0,11.75
