bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,8,600.62,600.62,1,0,0,0,600.62,600.62,0,0.0,1,0,0.0,0.0
P498,S93,8,603.4,2.7799999999999727,0,1,0,0,603.4,603.4,0,0.0,1,1,0.0,0.0
P498,S93,8,603.75,0.35000000000002274,0,1,0,0,603.75,603.75,0,1.0,1,2,0.0,1.3500000000000227
P498,S93,8,604.54,0.7899999999999636,0,1,0,0,604.54,604.54,0,2.3500000000000227,1,3,0.0,3.1399999999999864
P498,S93,8,604.9,0.36000000000001364,0,1,0,0,604.9,604.9,0,4.139999999999986,1,4,0.0,4.5
P498,S93,8,605.28,0.37999999999999545,0,1,0,0,605.28,605.28,0,5.5,1,5,0.0,5.8799999999999955
P498,S93,8,605.68,0.39999999999997726,0,1,0,0,605.68,605.68,0,6.8799999999999955,1,6,0.0,7.279999999999973
P498,S93,8,606.09,0.41000000000008185,0,1,0,0,606.09,606.09,0,8.279999999999973,1,7,0.0,8.690000000000055
P498,S93,8,606.5,0.40999999999996817,0,1,0,0,606.5,606.5,0,9.690000000000055,1,8,0.0,10.100000000000023
P498,S93,8,607.3,0.7999999999999545,0,1,0,0,607.3,607.3,0,11.100000000000023,1,9,0.0,11.899999999999977
P498,S93,8,607.69,0.39000000000010004,0,1,0,0,607.69,607.69,0,12.899999999999977,1,10,0.0,13.290000000000077
P498,S93,8,608.09,0.39999999999997726,0,1,0,0,608.09,608.09,0,14.290000000000077,1,11,0.0,14.690000000000055
P498,S93,8,608.52,0.42999999999995,0,1,0,0,608.52,608.52,0,15.690000000000055,1,12,0.0,16.120000000000005
P498,S93,8,609.02,0.5,0,1,0,0,609.02,609.02,0,17.120000000000005,1,13,0.0,17.620000000000005
P498,S93,8,609.46,0.44000000000005457,0,1,0,0,609.46,609.46,0,18.620000000000005,1,14,0.0,19.06000000000006
P498,S93,8,609.87,0.40999999999996817,0,1,0,0,609.87,609.87,0,20.06000000000006,1,15,0.0,20.470000000000027
P498,S93,8,610.26,0.38999999999998636,0,1,0,0,610.26,610.26,0,21.470000000000027,1,16,0.0,21.860000000000014
P498,S93,8,610.7,0.44000000000005457,0,1,0,0,610.7,610.7,0,22.860000000000014,1,17,0.0,23.300000000000068
P498,S93,8,612.08,1.3799999999999955,1,0,0,0,612.08,612.08,0,0.0,2,17,0.0,0.0
P498,S93,8,612.38,0.2999999999999545,1,0,0,0,612.38,612.38,1,0.0,3,17,0.2999999999999545,0.0
P498,S93,8,612.67,0.2899999999999636,1,0,0,0,612.67,612.67,2,0.0,4,17,0.5899999999999181,0.0
P498,S93,8,612.98,0.3100000000000591,1,0,0,0,612.98,612.98,3,0.0,5,17,0.8999999999999773,0.0
P498,S93,8,613.31,0.32999999999992724,1,0,0,0,613.31,613.31,4,0.0,6,17,1.2299999999999045,0.0
P498,S93,8,613.67,0.36000000000001364,1,0,0,0,613.67,613.67,5,0.0,7,17,1.5899999999999181,0.0
P498,S93,8,616.07,2.400000000000091,0,1,0,0,616.07,616.07,0,0.0,7,18,0.0,0.0
P498,S93,8,616.46,0.38999999999998636,0,1,0,0,616.46,616.46,0,1.0,7,19,0.0,1.3899999999999864
P498,S93,8,617.2,0.7400000000000091,0,1,0,0,617.2,617.2,0,2.3899999999999864,7,20,0.0,3.1299999999999955
P498,S93,8,617.59,0.38999999999998636,0,1,0,0,617.59,617.59,0,4.1299999999999955,7,21,0.0,4.519999999999982
P498,S93,8,618.38,0.7899999999999636,0,1,0,0,618.38,618.38,0,5.519999999999982,7,22,0.0,6.309999999999945
P498,S93,8,618.77,0.38999999999998636,0,1,0,0,618.77,618.77,0,7.309999999999945,7,23,0.0,7.699999999999932
P498,S93,8,618.77,0.38999999999998636,0,1,0,1,619.16,0.0,0,8.699999999999932,7,0,0.0,0.38999999999998636
P498,S93,8,623.27,4.5,0,1,0,0,623.66,4.5,0,0.0,7,1,0.0,0.0
P498,S93,8,623.66,0.38999999999998636,0,1,0,0,624.05,4.889999999999986,0,1.0,7,2,0.0,1.3899999999999864
P498,S93,8,624.39,0.7300000000000182,0,1,0,0,624.78,5.6200000000000045,0,2.3899999999999864,7,3,0.0,3.1200000000000045
P498,S93,8,624.78,0.38999999999998636,0,1,0,0,625.17,6.009999999999991,0,4.1200000000000045,7,4,0.0,4.509999999999991
P498,S93,8,625.16,0.37999999999999545,0,1,0,0,625.55,6.389999999999986,0,5.509999999999991,7,5,0.0,5.889999999999986
P498,S93,8,625.53,0.37000000000000455,0,1,0,0,625.92,6.759999999999991,0,6.889999999999986,7,6,0.0,7.259999999999991
P498,S93,8,625.93,0.39999999999997726,0,1,0,0,626.3199999999999,7.159999999999968,0,8.259999999999991,7,7,0.0,8.659999999999968
P498,S93,8,626.33,0.40000000000009095,0,1,0,0,626.72,7.560000000000059,0,9.659999999999968,7,8,0.0,10.06000000000006
P498,S93,8,626.7,0.37000000000000455,0,1,0,0,627.09,7.930000000000064,0,11.06000000000006,7,9,0.0,11.430000000000064
P498,S93,8,627.07,0.37000000000000455,0,1,0,0,627.46,8.300000000000068,0,12.430000000000064,7,10,0.0,12.800000000000068
P498,S93,8,627.07,0.37000000000000455,0,1,0,1,627.83,0.0,0,13.800000000000068,7,0,0.0,0.37000000000000455
P498,S93,8,631.64,4.569999999999936,0,1,0,0,632.4,4.569999999999936,0,0.0,7,1,0.0,0.0
P498,S93,8,632.03,0.38999999999998636,0,1,0,0,632.79,4.959999999999923,0,1.0,7,2,0.0,1.3899999999999864
P498,S93,8,632.4,0.37000000000000455,0,1,0,0,633.16,5.329999999999927,0,2.3899999999999864,7,3,0.0,2.759999999999991
