bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,0,5.95,5.95,0,1,0,0,5.95,5.95,0,0.0,0,1,0.0,0.0
P796,S100,0,7.09,1.1399999999999997,0,1,0,0,7.09,7.09,0,1.0,0,2,0.0,2.1399999999999997
P796,S100,0,8.1,1.0099999999999998,0,1,0,0,8.1,8.1,0,3.1399999999999997,0,3,0.0,4.1499999999999995
P796,S100,0,8.3,0.20000000000000107,0,1,0,0,8.3,8.3,0,5.1499999999999995,0,4,0.0,5.3500000000000005
P796,S100,0,8.58,0.27999999999999936,0,1,0,0,8.58,8.58,0,6.3500000000000005,0,5,0.0,6.63
P796,S100,0,8.78,0.1999999999999993,0,1,0,0,8.78,8.78,0,7.63,0,6,0.0,7.829999999999999
P796,S100,0,9.07,0.2900000000000009,0,1,0,0,9.07,9.07,0,8.829999999999998,0,7,0.0,9.12
P796,S100,0,9.41,0.33999999999999986,0,1,0,0,9.41,9.41,0,10.12,0,8,0.0,10.459999999999999
P796,S100,0,9.79,0.379999999999999,0,1,0,0,9.79,9.79,0,11.459999999999999,0,9,0.0,11.839999999999998
P796,S100,0,11.47,1.6800000000000015,0,1,0,0,11.47,11.47,0,12.839999999999998,0,10,0.0,14.52
P796,S100,0,11.54,0.06999999999999851,0,1,0,0,11.54,11.54,0,15.52,0,11,0.0,15.589999999999998
P796,S100,0,11.78,0.2400000000000002,0,1,0,0,11.78,11.78,0,16.589999999999996,0,12,0.0,16.83
P796,S100,0,12.02,0.2400000000000002,0,1,0,0,12.02,12.02,0,17.83,0,13,0.0,18.07
P796,S100,0,12.27,0.25,0,1,0,0,12.27,12.27,0,19.07,0,14,0.0,19.32
P796,S100,0,12.5,0.23000000000000043,0,1,0,0,12.5,12.5,0,20.32,0,15,0.0,20.55
P796,S100,0,12.84,0.33999999999999986,0,1,0,0,12.84,12.84,0,21.55,0,16,0.0,21.89
P796,S100,0,13.21,0.370000000000001,0,1,0,0,13.21,13.21,0,22.89,0,17,0.0,23.26
P796,S100,0,15.24,2.0299999999999994,1,0,0,0,15.24,15.24,0,0.0,1,17,0.0,0.0
P796,S100,0,16.67,1.4300000000000015,1,0,0,0,16.67,16.67,1,0.0,2,17,1.4300000000000015,0.0
P796,S100,0,16.67,1.4300000000000015,1,0,1,0,0.0,18.1,2,0.0,0,17,1.4300000000000015,0.0
P796,S100,0,16.82,0.14999999999999858,1,0,0,0,0.14999999999999858,18.25,0,0.0,1,17,1.4300000000000015,0.0
P796,S100,0,20.42,3.6000000000000014,1,0,0,0,3.75,21.85,1,0.0,2,17,5.030000000000003,0.0
P796,S100,0,21.5,1.0799999999999983,0,1,0,0,4.829999999999998,22.93,0,0.0,2,18,0.0,0.0
P796,S100,0,21.67,0.1700000000000017,0,1,0,0,5.0,23.1,0,1.0,2,19,0.0,1.1700000000000017
P796,S100,0,21.76,0.08999999999999986,0,1,0,0,5.09,23.19,0,2.1700000000000017,2,20,0.0,2.2600000000000016
P796,S100,0,21.86,0.09999999999999787,0,1,0,0,5.189999999999998,23.29,0,3.2600000000000016,2,21,0.0,3.3599999999999994
P796,S100,0,21.96,0.10000000000000142,0,1,0,0,5.289999999999999,23.39,0,4.359999999999999,2,22,0.0,4.460000000000001
P796,S100,0,22.16,0.1999999999999993,0,1,0,0,5.489999999999998,23.59,0,5.460000000000001,2,23,0.0,5.66
P796,S100,0,22.43,0.2699999999999996,0,1,0,0,5.759999999999998,23.86,0,6.66,2,24,0.0,6.93
P796,S100,0,22.68,0.25,0,1,0,0,6.009999999999998,24.11,0,7.93,2,25,0.0,8.18
P796,S100,0,22.9,0.21999999999999886,0,1,0,0,6.229999999999997,24.33,0,9.18,2,26,0.0,9.399999999999999
P796,S100,0,23.23,0.33000000000000185,0,1,0,0,6.559999999999999,24.66,0,10.399999999999999,2,27,0.0,10.73
P796,S100,0,23.52,0.28999999999999915,0,1,0,0,6.849999999999998,24.95,0,11.73,2,28,0.0,12.02
P796,S100,0,25.05,1.5300000000000011,0,1,0,0,8.379999999999999,26.48,0,13.02,2,29,0.0,14.55
P796,S100,0,25.14,0.08999999999999986,0,1,0,0,8.469999999999999,26.57,0,15.55,2,30,0.0,15.64
P796,S100,0,25.24,0.09999999999999787,0,1,0,0,8.569999999999997,26.669999999999998,0,16.64,2,31,0.0,16.74
P796,S100,0,25.35,0.11000000000000298,0,1,0,0,8.68,26.78,0,17.74,2,32,0.0,17.85
P796,S100,0,25.61,0.259999999999998,0,1,0,0,8.939999999999998,27.04,0,18.85,2,33,0.0,19.11
P796,S100,0,25.9,0.28999999999999915,0,1,0,0,9.229999999999997,27.33,0,20.11,2,34,0.0,20.4
P796,S100,0,26.23,0.33000000000000185,0,1,0,0,9.559999999999999,27.66,0,21.4,2,35,0.0,21.73
P796,S100,0,26.66,0.4299999999999997,0,1,0,0,9.989999999999998,28.09,0,22.73,2,36,0.0,23.16
P796,S100,0,27.84,1.1799999999999997,1,0,0,0,11.169999999999998,29.27,0,0.0,3,36,5.030000000000003,0.0
P796,S100,0,28.08,0.23999999999999844,1,0,0,0,11.409999999999997,29.509999999999998,1,0.0,4,36,5.270000000000001,0.0
P796,S100,0,28.33,0.25,1,0,0,0,11.659999999999997,29.759999999999998,2,0.0,5,36,5.520000000000001,0.0
P796,S100,0,28.61,0.28000000000000114,1,0,0,0,11.939999999999998,30.04,3,0.0,6,36,5.8000000000000025,0.0
P796,S100,0,28.9,0.28999999999999915,1,0,0,0,12.229999999999997,30.33,4,0.0,7,36,6.090000000000002,0.0
P796,S100,0,28.9,0.28999999999999915,1,0,1,0,0.0,30.619999999999997,5,0.0,0,36,0.28999999999999915,0.0
P796,S100,0,33.6,4.700000000000003,0,1,0,0,4.700000000000003,35.32,0,0.0,0,37,0.0,0.0
P796,S100,0,33.76,0.1599999999999966,0,1,0,0,4.859999999999999,35.48,0,1.0,0,38,0.0,1.1599999999999966
P796,S100,0,33.83,0.07000000000000028,0,1,0,0,4.93,35.55,0,2.1599999999999966,0,39,0.0,2.229999999999997
P796,S100,0,33.93,0.10000000000000142,0,1,0,0,5.030000000000001,35.65,0,3.229999999999997,0,40,0.0,3.3299999999999983
P796,S100,0,34.04,0.10999999999999943,0,1,0,0,5.140000000000001,35.76,0,4.329999999999998,0,41,0.0,4.439999999999998
P796,S100,0,34.04,0.10999999999999943,0,1,0,1,5.25,0.0,0,5.439999999999998,0,0,0.0,0.10999999999999943
P796,S100,0,37.67,3.6300000000000026,0,1,0,0,8.880000000000003,3.6300000000000026,0,0.0,0,1,0.0,0.0
P796,S100,0,37.94,0.269999999999996,0,1,0,0,9.149999999999999,3.8999999999999986,0,1.0,0,2,0.0,1.269999999999996
P796,S100,0,38.22,0.28000000000000114,0,1,0,0,9.43,4.18,0,2.269999999999996,0,3,0.0,2.549999999999997
P796,S100,0,38.52,0.30000000000000426,0,1,0,0,9.730000000000004,4.480000000000004,0,3.549999999999997,0,4,0.0,3.8500000000000014
P796,S100,0,40.07,1.5499999999999972,1,0,0,0,11.280000000000001,6.030000000000001,0,0.0,1,4,0.0,0.0
P796,S100,0,40.3,0.22999999999999687,1,0,0,0,11.509999999999998,6.259999999999998,1,0.0,2,4,0.22999999999999687,0.0
P796,S100,0,40.56,0.2600000000000051,1,0,0,0,11.770000000000003,6.520000000000003,2,0.0,3,4,0.490000000000002,0.0
P796,S100,0,40.86,0.29999999999999716,1,0,0,0,12.07,6.82,3,0.0,4,4,0.7899999999999991,0.0
P796,S100,0,41.13,0.2700000000000031,1,0,0,0,12.340000000000003,7.090000000000003,4,0.0,5,4,1.0600000000000023,0.0
P796,S100,0,41.21,0.0799999999999983,1,0,0,0,12.420000000000002,7.170000000000002,5,0.0,6,4,1.1400000000000006,0.0
P796,S100,0,42.34,1.1300000000000026,0,1,0,0,13.550000000000004,8.300000000000004,0,0.0,6,5,0.0,0.0
P796,S100,0,42.52,0.17999999999999972,0,1,0,0,13.730000000000004,8.480000000000004,0,1.0,6,6,0.0,1.1799999999999997
P796,S100,0,42.6,0.0799999999999983,0,1,0,0,13.810000000000002,8.560000000000002,0,2.1799999999999997,6,7,0.0,2.259999999999998
P796,S100,0,42.68,0.0799999999999983,0,1,0,0,13.89,8.64,0,3.259999999999998,6,8,0.0,3.3399999999999963
P796,S100,0,42.79,0.10999999999999943,0,1,0,0,14.0,8.75,0,4.339999999999996,6,9,0.0,4.449999999999996
P796,S100,0,42.88,0.09000000000000341,0,1,0,0,14.090000000000003,8.840000000000003,0,5.449999999999996,6,10,0.0,5.539999999999999
P796,S100,0,42.97,0.0899999999999963,0,1,0,0,14.18,8.93,0,6.539999999999999,6,11,0.0,6.6299999999999955
P796,S100,0,43.2,0.23000000000000398,0,1,0,0,14.410000000000004,9.160000000000004,0,7.6299999999999955,6,12,0.0,7.859999999999999
P796,S100,0,43.55,0.3499999999999943,0,1,0,0,14.759999999999998,9.509999999999998,0,8.86,6,13,0.0,9.209999999999994
P796,S100,0,43.9,0.3500000000000014,0,1,0,0,15.11,9.86,0,10.209999999999994,6,14,0.0,10.559999999999995
P796,S100,0,44.96,1.0600000000000023,1,0,0,0,16.17,10.920000000000002,0,0.0,7,14,1.1400000000000006,0.0
P796,S100,0,45.36,0.3999999999999986,1,0,0,0,16.57,11.32,1,0.0,8,14,1.5399999999999991,0.0
P796,S100,0,46.54,1.1799999999999997,0,1,0,0,17.75,12.5,0,0.0,8,15,0.0,0.0
P796,S100,0,46.69,0.14999999999999858,0,1,0,0,17.9,12.649999999999999,0,1.0,8,16,0.0,1.1499999999999986
