bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,5,1036.63,1036.63,1,0,0,0,1036.63,1036.63,0,0.0,1,0,0.0,0.0
P796,S65,5,1037.11,0.4799999999997908,1,0,0,0,1037.11,1037.11,1,0.0,2,0,0.4799999999997908,0.0
P796,S65,5,1039.18,2.0700000000001637,0,1,0,0,1039.18,1039.18,0,0.0,2,1,0.0,0.0
P796,S65,5,1039.44,0.2599999999999909,0,1,0,0,1039.44,1039.44,0,1.0,2,2,0.0,1.259999999999991
P796,S65,5,1039.58,0.13999999999987267,0,1,0,0,1039.58,1039.58,0,2.259999999999991,2,3,0.0,2.3999999999998636
P796,S65,5,1039.79,0.21000000000003638,0,1,0,0,1039.79,1039.79,0,3.3999999999998636,2,4,0.0,3.6099999999999
P796,S65,5,1040.04,0.25,0,1,0,0,1040.04,1040.04,0,4.6099999999999,2,5,0.0,4.8599999999999
P796,S65,5,1040.04,0.25,0,1,0,1,1040.29,0.0,0,5.8599999999999,2,0,0.0,0.25
P796,S65,5,1045.02,4.980000000000018,0,1,0,0,1045.27,4.980000000000018,0,0.0,2,1,0.0,0.0
P796,S65,5,1045.26,0.2400000000000091,0,1,0,0,1045.51,5.220000000000027,0,1.0,2,2,0.0,1.240000000000009
P796,S65,5,1045.52,0.2599999999999909,0,1,0,0,1045.77,5.480000000000018,0,2.240000000000009,2,3,0.0,2.5
P796,S65,5,1045.85,0.32999999999992724,0,1,0,0,1046.1,5.809999999999945,0,3.5,2,4,0.0,3.8299999999999272
P796,S65,5,1046.2,0.3500000000001364,0,1,0,0,1046.45,6.160000000000082,0,4.829999999999927,2,5,0.0,5.180000000000064
P796,S65,5,1046.48,0.2799999999999727,0,1,0,0,1046.73,6.440000000000055,0,6.180000000000064,2,6,0.0,6.460000000000036
P796,S65,5,1046.86,0.37999999999988177,0,1,0,0,1047.11,6.819999999999936,0,7.460000000000036,2,7,0.0,7.839999999999918
P796,S65,5,1046.98,0.12000000000011823,0,1,0,0,1047.23,6.940000000000055,0,8.839999999999918,2,8,0.0,8.960000000000036
P796,S65,5,1047.23,0.25,0,1,0,0,1047.48,7.190000000000055,0,9.960000000000036,2,9,0.0,10.210000000000036
P796,S65,5,1047.44,0.21000000000003638,0,1,0,0,1047.69,7.400000000000091,0,11.210000000000036,2,10,0.0,11.420000000000073
P796,S65,5,1047.76,0.31999999999993634,0,1,0,0,1048.01,7.720000000000027,0,12.420000000000073,2,11,0.0,12.740000000000009
P796,S65,5,1048.04,0.2799999999999727,0,1,0,0,1048.29,8.0,0,13.740000000000009,2,12,0.0,14.019999999999982
P796,S65,5,1048.32,0.2799999999999727,0,1,0,0,1048.57,8.279999999999973,0,15.019999999999982,2,13,0.0,15.299999999999955
P796,S65,5,1048.74,0.42000000000007276,0,1,0,0,1048.99,8.700000000000045,0,16.299999999999955,2,14,0.0,16.720000000000027
P796,S65,5,1049.04,0.2999999999999545,0,1,0,0,1049.29,9.0,0,17.720000000000027,2,15,0.0,18.019999999999982
P796,S65,5,1050.0,0.9600000000000364,0,1,0,0,1050.25,9.960000000000036,0,19.019999999999982,2,16,0.0,19.980000000000018
P796,S65,5,1050.27,0.2699999999999818,0,1,0,0,1050.52,10.230000000000018,0,20.980000000000018,2,17,0.0,21.25
P796,S65,5,1050.35,0.07999999999992724,0,1,0,0,1050.6,10.309999999999945,0,22.25,2,18,0.0,22.329999999999927
