bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S91,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S91,0,29.43,29.43,1,0,0,0,29.43,29.43,0,0.0,1,0,0.0,0.0
P498,S91,0,29.78,0.3500000000000014,1,0,0,0,29.78,29.78,1,0.0,2,0,0.3500000000000014,0.0
P498,S91,0,30.49,0.7099999999999973,1,0,0,0,30.49,30.49,2,0.0,3,0,1.0599999999999987,0.0
P498,S91,0,31.34,0.8500000000000014,1,0,0,0,31.34,31.34,3,0.0,4,0,1.9100000000000001,0.0
P498,S91,0,32.3,0.9599999999999973,1,0,0,0,32.3,32.3,4,0.0,5,0,2.8699999999999974,0.0
P498,S91,0,33.04,0.740000000000002,1,0,0,0,33.04,33.04,5,0.0,6,0,3.6099999999999994,0.0
P498,S91,0,34.09,1.0500000000000043,1,0,0,0,34.09,34.09,6,0.0,7,0,4.660000000000004,0.0
P498,S91,0,35.89,1.7999999999999972,1,0,0,0,35.89,35.89,7,0.0,8,0,6.460000000000001,0.0
P498,S91,0,36.24,0.3500000000000014,1,0,0,0,36.24,36.24,8,0.0,9,0,6.810000000000002,0.0
P498,S91,0,38.3,2.059999999999995,1,0,0,0,38.3,38.3,9,0.0,10,0,8.869999999999997,0.0
P498,S91,0,38.6,0.30000000000000426,1,0,0,0,38.6,38.6,10,0.0,11,0,9.170000000000002,0.0
P498,S91,0,38.92,0.3200000000000003,1,0,0,0,38.92,38.92,11,0.0,12,0,9.490000000000002,0.0
P498,S91,0,39.23,0.30999999999999517,1,0,0,0,39.23,39.23,12,0.0,13,0,9.799999999999997,0.0
P498,S91,0,39.6,0.37000000000000455,1,0,0,0,39.6,39.6,13,0.0,14,0,10.170000000000002,0.0
P498,S91,0,42.14,2.539999999999999,1,0,0,0,42.14,42.14,14,0.0,15,0,12.71,0.0
P498,S91,0,42.48,0.3399999999999963,1,0,0,0,42.48,42.48,15,0.0,16,0,13.049999999999997,0.0
P498,S91,0,43.42,0.9400000000000048,1,0,0,0,43.42,43.42,16,0.0,17,0,13.990000000000002,0.0
P498,S91,0,45.31,1.8900000000000006,0,1,0,0,45.31,45.31,0,0.0,17,1,0.0,0.0
P498,S91,0,45.66,0.3499999999999943,0,1,0,0,45.66,45.66,0,1.0,17,2,0.0,1.3499999999999943
P498,S91,0,46.34,0.6800000000000068,0,1,0,0,46.34,46.34,0,2.3499999999999943,17,3,0.0,3.030000000000001
P498,S91,0,46.7,0.35999999999999943,0,1,0,0,46.7,46.7,0,4.030000000000001,17,4,0.0,4.390000000000001
P498,S91,0,47.73,1.029999999999994,0,1,0,0,47.73,47.73,0,5.390000000000001,17,5,0.0,6.419999999999995
P498,S91,0,48.41,0.6799999999999997,0,1,0,0,48.41,48.41,0,7.419999999999995,17,6,0.0,8.099999999999994
P498,S91,0,50.56,2.1500000000000057,1,0,0,0,50.56,50.56,0,0.0,18,6,13.990000000000002,0.0
P498,S91,0,50.85,0.28999999999999915,1,0,0,0,50.85,50.85,1,0.0,19,6,14.280000000000001,0.0
P498,S91,0,51.11,0.259999999999998,1,0,0,0,51.11,51.11,2,0.0,20,6,14.54,0.0
P498,S91,0,51.37,0.259999999999998,1,0,0,0,51.37,51.37,3,0.0,21,6,14.799999999999997,0.0
P498,S91,0,51.65,0.28000000000000114,1,0,0,0,51.65,51.65,4,0.0,22,6,15.079999999999998,0.0
P498,S91,0,51.65,0.28000000000000114,1,0,1,0,0.0,51.93,5,0.0,0,6,0.28000000000000114,0.0
P498,S91,0,55.58,3.9299999999999997,1,0,0,0,3.9299999999999997,55.86,0,0.0,1,6,0.28000000000000114,0.0
P498,S91,0,55.58,3.9299999999999997,1,0,1,0,0.0,59.79,1,0.0,0,6,3.9299999999999997,0.0
P498,S91,0,59.29,3.710000000000001,1,0,0,0,3.710000000000001,63.5,0,0.0,1,6,3.9299999999999997,0.0
P498,S91,0,59.29,3.710000000000001,1,0,1,0,0.0,67.21000000000001,1,0.0,0,6,3.710000000000001,0.0
P498,S91,0,63.19,3.8999999999999986,1,0,0,0,3.8999999999999986,71.11000000000001,0,0.0,1,6,3.710000000000001,0.0
P498,S91,0,63.52,0.3300000000000054,1,0,0,0,4.230000000000004,71.44000000000003,1,0.0,2,6,4.040000000000006,0.0
P498,S91,0,63.86,0.3399999999999963,1,0,0,0,4.57,71.78000000000003,2,0.0,3,6,4.380000000000003,0.0
P498,S91,0,64.17,0.3100000000000023,1,0,0,0,4.880000000000003,72.09000000000003,3,0.0,4,6,4.690000000000005,0.0
P498,S91,0,64.58,0.4099999999999966,1,0,0,0,5.289999999999999,72.50000000000003,4,0.0,5,6,5.100000000000001,0.0
P498,S91,0,64.97,0.39000000000000057,1,0,0,0,5.68,72.89000000000003,5,0.0,6,6,5.490000000000002,0.0
P498,S91,0,65.31,0.3400000000000034,1,0,0,0,6.020000000000003,73.23000000000003,6,0.0,7,6,5.830000000000005,0.0
P498,S91,0,65.66,0.3499999999999943,1,0,0,0,6.369999999999997,73.58000000000003,7,0.0,8,6,6.18,0.0
