bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,5,855.91,855.91,1,0,0,0,855.91,855.91,0,0.0,1,0,0.0,0.0
P787,S98,5,857.79,1.8799999999999955,0,1,0,0,857.79,857.79,0,0.0,1,1,0.0,0.0
P787,S98,5,858.03,0.2400000000000091,0,1,0,0,858.03,858.03,0,1.0,1,2,0.0,1.240000000000009
P787,S98,5,858.29,0.2599999999999909,0,1,0,0,858.29,858.29,0,2.240000000000009,1,3,0.0,2.5
P787,S98,5,858.65,0.36000000000001364,0,1,0,0,858.65,858.65,0,3.5,1,4,0.0,3.8600000000000136
P787,S98,5,858.65,0.36000000000001364,0,1,0,1,859.01,0.0,0,4.860000000000014,1,0,0.0,0.36000000000001364
P787,S98,5,862.67,4.019999999999982,0,1,0,0,863.03,4.019999999999982,0,0.0,1,1,0.0,0.0
P787,S98,5,863.11,0.44000000000005457,0,1,0,0,863.47,4.460000000000036,0,1.0,1,2,0.0,1.4400000000000546
P787,S98,5,863.31,0.1999999999999318,0,1,0,0,863.67,4.659999999999968,0,2.4400000000000546,1,3,0.0,2.6399999999999864
P787,S98,5,863.68,0.37000000000000455,0,1,0,0,864.04,5.029999999999973,0,3.6399999999999864,1,4,0.0,4.009999999999991
P787,S98,5,864.01,0.3300000000000409,0,1,0,0,864.37,5.360000000000014,0,5.009999999999991,1,5,0.0,5.340000000000032
P787,S98,5,864.35,0.34000000000003183,0,1,0,0,864.71,5.7000000000000455,0,6.340000000000032,1,6,0.0,6.680000000000064
P787,S98,5,864.7,0.35000000000002274,0,1,0,0,865.0600000000001,6.050000000000068,0,7.680000000000064,1,7,0.0,8.030000000000086
P787,S98,5,865.03,0.32999999999992724,0,1,0,0,865.39,6.3799999999999955,0,9.030000000000086,1,8,0.0,9.360000000000014
P787,S98,5,865.35,0.32000000000005,0,1,0,0,865.71,6.7000000000000455,0,10.360000000000014,1,9,0.0,10.680000000000064
P787,S98,5,865.73,0.37999999999999545,0,1,0,0,866.09,7.080000000000041,0,11.680000000000064,1,10,0.0,12.06000000000006
P787,S98,5,865.73,0.37999999999999545,0,1,0,1,866.47,0.0,0,13.06000000000006,1,0,0.0,0.37999999999999545
P787,S98,5,870.0,4.269999999999982,0,1,0,0,870.74,4.269999999999982,0,0.0,1,1,0.0,0.0
