bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,9,60.63,60.63,1,0,0,0,60.63,60.63,0,0.0,1,0,0.0,0.0
P796,S88,9,63.91,3.279999999999994,0,1,0,0,63.91,63.91,0,0.0,1,1,0.0,0.0
P796,S88,9,63.98,0.07000000000000028,0,1,0,0,63.98,63.98,0,1.0,1,2,0.0,1.0700000000000003
P796,S88,9,64.19,0.21000000000000085,0,1,0,0,64.19,64.19,0,2.0700000000000003,1,3,0.0,2.280000000000001
P796,S88,9,64.38,0.18999999999999773,0,1,0,0,64.38,64.38,0,3.280000000000001,1,4,0.0,3.469999999999999
P796,S88,9,64.61,0.23000000000000398,0,1,0,0,64.61,64.61,0,4.469999999999999,1,5,0.0,4.700000000000003
P796,S88,9,64.89,0.28000000000000114,0,1,0,0,64.89,64.89,0,5.700000000000003,1,6,0.0,5.980000000000004
P796,S88,9,65.16,0.269999999999996,0,1,0,0,65.16,65.16,0,6.980000000000004,1,7,0.0,7.25
P796,S88,9,65.38,0.21999999999999886,0,1,0,0,65.38,65.38,0,8.25,1,8,0.0,8.469999999999999
P796,S88,9,65.66,0.28000000000000114,0,1,0,0,65.66,65.66,0,9.469999999999999,1,9,0.0,9.75
P796,S88,9,65.79,0.13000000000000966,0,1,0,0,65.79,65.79,0,10.75,1,10,0.0,10.88000000000001
P796,S88,9,66.06,0.269999999999996,0,1,0,0,66.06,66.06,0,11.88000000000001,1,11,0.0,12.150000000000006
P796,S88,9,66.26,0.20000000000000284,0,1,0,0,66.26,66.26,0,13.150000000000006,1,12,0.0,13.350000000000009
P796,S88,9,66.58,0.3199999999999932,0,1,0,0,66.58,66.58,0,14.350000000000009,1,13,0.0,14.670000000000002
P796,S88,9,66.69,0.10999999999999943,0,1,0,0,66.69,66.69,0,15.670000000000002,1,14,0.0,15.780000000000001
P796,S88,9,66.9,0.21000000000000796,0,1,0,0,66.9,66.9,0,16.78,1,15,0.0,16.99000000000001
P796,S88,9,67.28,0.37999999999999545,0,1,0,0,67.28,67.28,0,17.99000000000001,1,16,0.0,18.370000000000005
P796,S88,9,67.74,0.45999999999999375,0,1,0,0,67.74,67.74,0,19.370000000000005,1,17,0.0,19.83
P796,S88,9,67.83,0.09000000000000341,0,1,0,0,67.83,67.83,0,20.83,1,18,0.0,20.92
P796,S88,9,68.12,0.29000000000000625,0,1,0,0,68.12,68.12,0,21.92,1,19,0.0,22.210000000000008
P796,S88,9,68.29,0.1700000000000017,0,1,0,0,68.29,68.29,0,23.210000000000008,1,20,0.0,23.38000000000001
P796,S88,9,68.59,0.29999999999999716,0,1,0,0,68.59,68.59,0,24.38000000000001,1,21,0.0,24.680000000000007
P796,S88,9,68.7,0.10999999999999943,0,1,0,0,68.7,68.7,0,25.680000000000007,1,22,0.0,25.790000000000006
P796,S88,9,69.0,0.29999999999999716,0,1,0,0,69.0,69.0,0,26.790000000000006,1,23,0.0,27.090000000000003
P796,S88,9,69.09,0.09000000000000341,0,1,0,0,69.09,69.09,0,28.090000000000003,1,24,0.0,28.180000000000007
P796,S88,9,69.3,0.20999999999999375,0,1,0,0,69.3,69.3,0,29.180000000000007,1,25,0.0,29.39
P796,S88,9,69.63,0.3299999999999983,0,1,0,0,69.63,69.63,0,30.39,1,26,0.0,30.72
P796,S88,9,69.77,0.14000000000000057,0,1,0,0,69.77,69.77,0,31.72,1,27,0.0,31.86
P796,S88,9,70.11,0.3400000000000034,0,1,0,0,70.11,70.11,0,32.86,1,28,0.0,33.2
P796,S88,9,76.71,6.599999999999994,0,1,0,0,76.71,76.71,0,34.2,1,29,0.0,40.8
P796,S88,9,77.18,0.4700000000000131,0,1,0,0,77.18,77.18,0,41.8,1,30,0.0,42.27000000000001
P796,S88,9,77.5,0.3199999999999932,0,1,0,0,77.5,77.5,0,43.27000000000001,1,31,0.0,43.59
P796,S88,9,77.63,0.12999999999999545,0,1,0,0,77.63,77.63,0,44.59,1,32,0.0,44.72
P796,S88,9,77.9,0.27000000000001023,0,1,0,0,77.9,77.9,0,45.72,1,33,0.0,45.99000000000001
P796,S88,9,78.09,0.18999999999999773,0,1,0,0,78.09,78.09,0,46.99000000000001,1,34,0.0,47.18000000000001
P796,S88,9,78.35,0.2599999999999909,0,1,0,0,78.35,78.35,0,48.18000000000001,1,35,0.0,48.44
P796,S88,9,78.61,0.2600000000000051,0,1,0,0,78.61,78.61,0,49.44,1,36,0.0,49.7
P796,S88,9,78.85,0.23999999999999488,0,1,0,0,78.85,78.85,0,50.7,1,37,0.0,50.94
P796,S88,9,78.99,0.14000000000000057,0,1,0,0,78.99,78.99,0,51.94,1,38,0.0,52.08
P796,S88,9,79.29,0.30000000000001137,0,1,0,0,79.29,79.29,0,53.08,1,39,0.0,53.38000000000001
P796,S88,9,79.47,0.1799999999999926,0,1,0,0,79.47,79.47,0,54.38000000000001,1,40,0.0,54.56
P796,S88,9,79.71,0.23999999999999488,0,1,0,0,79.71,79.71,0,55.56,1,41,0.0,55.8
P796,S88,9,79.84,0.13000000000000966,0,1,0,0,79.84,79.84,0,56.8,1,42,0.0,56.93000000000001
P796,S88,9,80.15,0.3100000000000023,0,1,0,0,80.15,80.15,0,57.93000000000001,1,43,0.0,58.24000000000001
P796,S88,9,80.39,0.23999999999999488,0,1,0,0,80.39,80.39,0,59.24000000000001,1,44,0.0,59.480000000000004
P796,S88,9,80.7,0.3100000000000023,0,1,0,0,80.7,80.7,0,60.480000000000004,1,45,0.0,60.790000000000006
P796,S88,9,80.78,0.0799999999999983,0,1,0,0,80.78,80.78,0,61.790000000000006,1,46,0.0,61.870000000000005
P796,S88,9,84.46,3.6799999999999926,0,1,0,0,84.46,84.46,0,62.870000000000005,1,47,0.0,66.55
P796,S88,9,84.81,0.3500000000000085,0,1,0,0,84.81,84.81,0,67.55,1,48,0.0,67.9
P796,S88,9,85.42,0.6099999999999994,0,1,0,0,85.42,85.42,0,68.9,1,49,0.0,69.51
P796,S88,9,85.69,0.269999999999996,0,1,0,0,85.69,85.69,0,70.51,1,50,0.0,70.78
P796,S88,9,86.2,0.5100000000000051,0,1,0,0,86.2,86.2,0,71.78,1,51,0.0,72.29
P796,S88,9,86.67,0.46999999999999886,0,1,0,0,86.67,86.67,0,73.29,1,52,0.0,73.76
P796,S88,9,87.14,0.46999999999999886,0,1,0,0,87.14,87.14,0,74.76,1,53,0.0,75.23
P796,S88,9,87.21,0.06999999999999318,0,1,0,0,87.21,87.21,0,76.23,1,54,0.0,76.3
P796,S88,9,87.47,0.2600000000000051,0,1,0,0,87.47,87.47,0,77.3,1,55,0.0,77.56
P796,S88,9,87.6,0.12999999999999545,0,1,0,0,87.6,87.6,0,78.56,1,56,0.0,78.69
P796,S88,9,87.9,0.30000000000001137,0,1,0,0,87.9,87.9,0,79.69,1,57,0.0,79.99000000000001
P796,S88,9,88.0,0.09999999999999432,0,1,0,0,88.0,88.0,0,80.99000000000001,1,58,0.0,81.09
P796,S88,9,88.33,0.3299999999999983,0,1,0,0,88.33,88.33,0,82.09,1,59,0.0,82.42
P796,S88,9,91.21,2.8799999999999955,0,1,0,0,91.21,91.21,0,83.42,1,60,0.0,86.3
P796,S88,9,95.46,4.25,0,1,0,0,95.46,95.46,0,87.3,1,61,0.0,91.55
P796,S88,9,104.91,9.450000000000003,0,1,0,0,104.91,104.91,0,92.55,1,62,0.0,102.0
P796,S88,9,105.09,0.18000000000000682,0,1,0,0,105.09,105.09,0,103.0,1,63,0.0,103.18
P796,S88,9,105.29,0.20000000000000284,0,1,0,0,105.29,105.29,0,104.18,1,64,0.0,104.38000000000001
P796,S88,9,105.48,0.18999999999999773,0,1,0,0,105.48,105.48,0,105.38000000000001,1,65,0.0,105.57000000000001
P796,S88,9,105.65,0.1700000000000017,0,1,0,0,105.65,105.65,0,106.57000000000001,1,66,0.0,106.74000000000001
P796,S88,9,105.84,0.18999999999999773,0,1,0,0,105.84,105.84,0,107.74000000000001,1,67,0.0,107.93
P796,S88,9,105.95,0.10999999999999943,0,1,0,0,105.95,105.95,0,108.93,1,68,0.0,109.04
P796,S88,9,106.16,0.20999999999999375,0,1,0,0,106.16,106.16,0,110.04,1,69,0.0,110.25
P796,S88,9,106.29,0.13000000000000966,0,1,0,0,106.29,106.29,0,111.25,1,70,0.0,111.38000000000001
P796,S88,9,106.57,0.2799999999999869,0,1,0,0,106.57,106.57,0,112.38000000000001,1,71,0.0,112.66
P796,S88,9,106.98,0.4100000000000108,0,1,0,0,106.98,106.98,0,113.66,1,72,0.0,114.07000000000001
P796,S88,9,107.46,0.47999999999998977,0,1,0,0,107.46,107.46,0,115.07000000000001,1,73,0.0,115.55
P796,S88,9,107.76,0.30000000000001137,0,1,0,0,107.76,107.76,0,116.55,1,74,0.0,116.85000000000001
P796,S88,9,108.17,0.4099999999999966,0,1,0,0,108.17,108.17,0,117.85000000000001,1,75,0.0,118.26
P796,S88,9,108.56,0.39000000000000057,0,1,0,0,108.56,108.56,0,119.26,1,76,0.0,119.65
P796,S88,9,109.25,0.6899999999999977,0,1,0,0,109.25,109.25,0,120.65,1,77,0.0,121.34
P796,S88,9,109.51,0.2600000000000051,0,1,0,0,109.51,109.51,0,122.34,1,78,0.0,122.60000000000001
P796,S88,9,109.81,0.29999999999999716,0,1,0,0,109.81,109.81,0,123.60000000000001,1,79,0.0,123.9
P796,S88,9,109.91,0.09999999999999432,0,1,0,0,109.91,109.91,0,124.9,1,80,0.0,125.0
P796,S88,9,110.3,0.39000000000000057,0,1,0,0,110.3,110.3,0,126.0,1,81,0.0,126.39
P796,S88,9,110.6,0.29999999999999716,0,1,0,0,110.6,110.6,0,127.39,1,82,0.0,127.69
P796,S88,9,110.91,0.3100000000000023,0,1,0,0,110.91,110.91,0,128.69,1,83,0.0,129.0
P796,S88,9,111.24,0.3299999999999983,0,1,0,0,111.24,111.24,0,130.0,1,84,0.0,130.32999999999998
P796,S88,9,111.33,0.09000000000000341,0,1,0,0,111.33,111.33,0,131.32999999999998,1,85,0.0,131.42
P796,S88,9,111.68,0.3500000000000085,0,1,0,0,111.68,111.68,0,132.42,1,86,0.0,132.76999999999998
P796,S88,9,112.02,0.3399999999999892,0,1,0,0,112.02,112.02,0,133.76999999999998,1,87,0.0,134.10999999999996
P796,S88,9,112.35,0.3299999999999983,0,1,0,0,112.35,112.35,0,135.10999999999996,1,88,0.0,135.43999999999994
P796,S88,9,112.73,0.38000000000000966,0,1,0,0,112.73,112.73,0,136.43999999999994,1,89,0.0,136.81999999999994
P796,S88,9,113.02,0.28999999999999204,0,1,0,0,113.02,113.02,0,137.81999999999994,1,90,0.0,138.10999999999993
P796,S88,9,113.53,0.5100000000000051,0,1,0,0,113.53,113.53,0,139.10999999999993,1,91,0.0,139.61999999999995
P796,S88,9,113.84,0.3100000000000023,0,1,0,0,113.84,113.84,0,140.61999999999995,1,92,0.0,140.92999999999995
P796,S88,9,114.16,0.3199999999999932,0,1,0,0,114.16,114.16,0,141.92999999999995,1,93,0.0,142.24999999999994
P796,S88,9,115.25,1.0900000000000034,0,1,0,0,115.25,115.25,0,143.24999999999994,1,94,0.0,144.33999999999995
P796,S88,9,117.5,2.25,0,1,0,0,117.5,117.5,0,145.33999999999995,1,95,0.0,147.58999999999995
P796,S88,9,118.24,0.7399999999999949,0,1,0,0,118.24,118.24,0,148.58999999999995,1,96,0.0,149.32999999999993
P796,S88,9,118.49,0.25,0,1,0,0,118.49,118.49,0,150.32999999999993,1,97,0.0,150.57999999999993
P796,S88,9,118.76,0.27000000000001023,0,1,0,0,118.76,118.76,0,151.57999999999993,1,98,0.0,151.84999999999994
P796,S88,9,118.93,0.1700000000000017,0,1,0,0,118.93,118.93,0,152.84999999999994,1,99,0.0,153.01999999999992
P796,S88,9,119.14,0.20999999999999375,0,1,0,0,119.14,119.14,0,154.01999999999992,1,100,0.0,154.2299999999999
P796,S88,9,119.27,0.12999999999999545,0,1,0,0,119.27,119.27,0,155.2299999999999,1,101,0.0,155.3599999999999
P796,S88,9,119.47,0.20000000000000284,0,1,0,0,119.47,119.47,0,156.3599999999999,1,102,0.0,156.5599999999999
P796,S88,9,119.82,0.3499999999999943,0,1,0,0,119.82,119.82,0,157.5599999999999,1,103,0.0,157.90999999999988
P796,S88,9,120.32,0.5,0,1,0,0,120.32,120.32,0,158.90999999999988,1,104,0.0,159.40999999999988
P796,S88,9,120.39,0.07000000000000739,0,1,0,0,120.39,120.39,0,160.40999999999988,1,105,0.0,160.4799999999999
P796,S88,9,120.75,0.35999999999999943,0,1,0,0,120.75,120.75,0,161.4799999999999,1,106,0.0,161.83999999999992
