bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S110,8,971.12,971.12,1,0,0,0,971.12,971.12,0,0.0,1,0,0.0,0.0
P787,S110,8,972.11,0.9900000000000091,0,1,0,0,972.11,972.11,0,0.0,1,1,0.0,0.0
P787,S110,8,972.35,0.2400000000000091,0,1,0,0,972.35,972.35,0,1.0,1,2,0.0,1.240000000000009
P787,S110,8,972.65,0.2999999999999545,0,1,0,0,972.65,972.65,0,2.240000000000009,1,3,0.0,2.5399999999999636
P787,S110,8,972.96,0.3100000000000591,0,1,0,0,972.96,972.96,0,3.5399999999999636,1,4,0.0,3.8500000000000227
P787,S110,8,973.3,0.33999999999991815,0,1,0,0,973.3,973.3,0,4.850000000000023,1,5,0.0,5.189999999999941
P787,S110,8,973.61,0.3100000000000591,0,1,0,0,973.61,973.61,0,6.189999999999941,1,6,0.0,6.5
P787,S110,8,973.95,0.34000000000003183,0,1,0,0,973.95,973.95,0,7.5,1,7,0.0,7.840000000000032
P787,S110,8,974.31,0.35999999999989996,0,1,0,0,974.31,974.31,0,8.840000000000032,1,8,0.0,9.199999999999932
P787,S110,8,974.66,0.35000000000002274,0,1,0,0,974.66,974.66,0,10.199999999999932,1,9,0.0,10.549999999999955
P787,S110,8,975.06,0.39999999999997726,0,1,0,0,975.06,975.06,0,11.549999999999955,1,10,0.0,11.949999999999932
P787,S110,8,975.35,0.2900000000000773,0,1,0,0,975.35,975.35,0,12.949999999999932,1,11,0.0,13.240000000000009
P787,S110,8,975.71,0.36000000000001364,0,1,0,0,975.71,975.71,0,14.240000000000009,1,12,0.0,14.600000000000023
P787,S110,8,976.37,0.6599999999999682,0,1,0,0,976.37,976.37,0,15.600000000000023,1,13,0.0,16.25999999999999
P787,S110,8,976.75,0.37999999999999545,0,1,0,0,976.75,976.75,0,17.25999999999999,1,14,0.0,17.639999999999986
P787,S110,8,977.07,0.32000000000005,0,1,0,0,977.07,977.07,0,18.639999999999986,1,15,0.0,18.960000000000036
P787,S110,8,977.35,0.2799999999999727,0,1,0,0,977.35,977.35,0,19.960000000000036,1,16,0.0,20.24000000000001
P787,S110,8,977.96,0.6100000000000136,0,1,0,0,977.96,977.96,0,21.24000000000001,1,17,0.0,21.850000000000023
P787,S110,8,978.86,0.8999999999999773,0,1,0,0,978.86,978.86,0,22.850000000000023,1,18,0.0,23.75
P787,S110,8,979.2,0.34000000000003183,0,1,0,0,979.2,979.2,0,24.75,1,19,0.0,25.090000000000032
P787,S110,8,979.58,0.37999999999999545,0,1,0,0,979.58,979.58,0,26.090000000000032,1,20,0.0,26.470000000000027
P787,S110,8,980.01,0.42999999999995,0,1,0,0,980.01,980.01,0,27.470000000000027,1,21,0.0,27.899999999999977
P787,S110,8,980.44,0.43000000000006366,0,1,0,0,980.44,980.44,0,28.899999999999977,1,22,0.0,29.33000000000004
P787,S110,8,980.77,0.32999999999992724,0,1,0,0,980.77,980.77,0,30.33000000000004,1,23,0.0,30.659999999999968
P787,S110,8,981.11,0.34000000000003183,0,1,0,0,981.11,981.11,0,31.659999999999968,1,24,0.0,32.0
P787,S110,8,981.41,0.2999999999999545,0,1,0,0,981.41,981.41,0,33.0,1,25,0.0,33.299999999999955
P787,S110,8,981.71,0.3000000000000682,0,1,0,0,981.71,981.71,0,34.299999999999955,1,26,0.0,34.60000000000002
P787,S110,8,982.7,0.9900000000000091,1,0,0,0,982.7,982.7,0,0.0,2,26,0.0,0.0
P787,S110,8,982.95,0.25,1,0,0,0,982.95,982.95,1,0.0,3,26,0.25,0.0
P787,S110,8,983.22,0.2699999999999818,1,0,0,0,983.22,983.22,2,0.0,4,26,0.5199999999999818,0.0
P787,S110,8,983.55,0.32999999999992724,1,0,0,0,983.55,983.55,3,0.0,5,26,0.849999999999909,0.0
P787,S110,8,983.85,0.3000000000000682,1,0,0,0,983.85,983.85,4,0.0,6,26,1.1499999999999773,0.0
P787,S110,8,984.16,0.30999999999994543,1,0,0,0,984.16,984.16,5,0.0,7,26,1.4599999999999227,0.0
P787,S110,8,984.6,0.44000000000005457,1,0,0,0,984.6,984.6,6,0.0,8,26,1.8999999999999773,0.0
P787,S110,8,987.43,2.8299999999999272,1,0,0,0,987.43,987.43,7,0.0,9,26,4.7299999999999045,0.0
P787,S110,8,988.57,1.1400000000001,0,1,0,0,988.57,988.57,0,0.0,9,27,0.0,0.0
P787,S110,8,988.83,0.2599999999999909,0,1,0,0,988.83,988.83,0,1.0,9,28,0.0,1.259999999999991
P787,S110,8,989.13,0.2999999999999545,0,1,0,0,989.13,989.13,0,2.259999999999991,9,29,0.0,2.5599999999999454
P787,S110,8,989.49,0.36000000000001364,0,1,0,0,989.49,989.49,0,3.5599999999999454,9,30,0.0,3.919999999999959
P787,S110,8,989.77,0.2799999999999727,0,1,0,0,989.77,989.77,0,4.919999999999959,9,31,0.0,5.199999999999932
P787,S110,8,990.1,0.3300000000000409,0,1,0,0,990.1,990.1,0,6.199999999999932,9,32,0.0,6.529999999999973
P787,S110,8,990.51,0.40999999999996817,0,1,0,0,990.51,990.51,0,7.529999999999973,9,33,0.0,7.939999999999941
P787,S110,8,990.87,0.36000000000001364,0,1,0,0,990.87,990.87,0,8.93999999999994,9,34,0.0,9.299999999999955
P787,S110,8,991.91,1.0399999999999636,0,1,0,0,991.91,991.91,0,10.299999999999955,9,35,0.0,11.339999999999918
P787,S110,8,992.18,0.2699999999999818,0,1,0,0,992.18,992.18,0,12.339999999999918,9,36,0.0,12.6099999999999
P787,S110,8,992.49,0.3100000000000591,0,1,0,0,992.49,992.49,0,13.6099999999999,9,37,0.0,13.919999999999959
P787,S110,8,992.8,0.30999999999994543,0,1,0,0,992.8,992.8,0,14.919999999999959,9,38,0.0,15.229999999999905
P787,S110,8,993.13,0.3300000000000409,0,1,0,0,993.13,993.13,0,16.229999999999905,9,39,0.0,16.559999999999945
P787,S110,8,993.53,0.39999999999997726,0,1,0,0,993.53,993.53,0,17.559999999999945,9,40,0.0,17.959999999999923
P787,S110,8,994.15,0.6200000000000045,0,1,0,0,994.15,994.15,0,18.959999999999923,9,41,0.0,19.579999999999927
P787,S110,8,994.43,0.2799999999999727,0,1,0,0,994.43,994.43,0,20.579999999999927,9,42,0.0,20.8599999999999
P787,S110,8,994.73,0.3000000000000682,0,1,0,0,994.73,994.73,0,21.8599999999999,9,43,0.0,22.159999999999968
P787,S110,8,995.03,0.2999999999999545,0,1,0,0,995.03,995.03,0,23.159999999999968,9,44,0.0,23.459999999999923
P787,S110,8,995.35,0.32000000000005,0,1,0,0,995.35,995.35,0,24.459999999999923,9,45,0.0,24.779999999999973
P787,S110,8,995.56,0.2099999999999227,0,1,0,0,995.56,995.56,0,25.779999999999973,9,46,0.0,25.989999999999895
P787,S110,8,995.81,0.25,0,1,0,0,995.81,995.81,0,26.989999999999895,9,47,0.0,27.239999999999895
P787,S110,8,996.15,0.34000000000003183,0,1,0,0,996.15,996.15,0,28.239999999999895,9,48,0.0,28.579999999999927
P787,S110,8,997.05,0.8999999999999773,0,1,0,0,997.05,997.05,0,29.579999999999927,9,49,0.0,30.479999999999905
P787,S110,8,997.31,0.2599999999999909,0,1,0,0,997.31,997.31,0,31.479999999999905,9,50,0.0,31.739999999999895
P787,S110,8,997.59,0.2800000000000864,0,1,0,0,997.59,997.59,0,32.739999999999895,9,51,0.0,33.01999999999998
P787,S110,8,998.11,0.5199999999999818,0,1,0,0,998.11,998.11,0,34.01999999999998,9,52,0.0,34.539999999999964
P787,S110,8,998.4,0.2899999999999636,0,1,0,0,998.4,998.4,0,35.539999999999964,9,53,0.0,35.82999999999993
P787,S110,8,998.69,0.2900000000000773,0,1,0,0,998.69,998.69,0,36.82999999999993,9,54,0.0,37.120000000000005
P787,S110,8,999.03,0.33999999999991815,0,1,0,0,999.03,999.03,0,38.120000000000005,9,55,0.0,38.45999999999992
P787,S110,8,999.32,0.2900000000000773,0,1,0,0,999.32,999.32,0,39.45999999999992,9,56,0.0,39.75
P787,S110,8,999.62,0.2999999999999545,0,1,0,0,999.62,999.62,0,40.75,9,57,0.0,41.049999999999955
P787,S110,8,999.93,0.30999999999994543,0,1,0,0,999.93,999.93,0,42.049999999999955,9,58,0.0,42.3599999999999
P787,S110,8,1000.3,0.37000000000000455,0,1,0,0,1000.3,1000.3,0,43.3599999999999,9,59,0.0,43.729999999999905
P787,S110,8,1000.57,0.2700000000000955,0,1,0,0,1000.57,1000.57,0,44.729999999999905,9,60,0.0,45.0
P787,S110,8,1000.86,0.2899999999999636,0,1,0,0,1000.86,1000.86,0,46.0,9,61,0.0,46.289999999999964
P787,S110,8,1001.08,0.22000000000002728,0,1,0,0,1001.08,1001.08,0,47.289999999999964,9,62,0.0,47.50999999999999
P787,S110,8,1001.4,0.31999999999993634,0,1,0,0,1001.4,1001.4,0,48.50999999999999,9,63,0.0,48.82999999999993
P787,S110,8,1001.66,0.2599999999999909,0,1,0,0,1001.66,1001.66,0,49.82999999999993,9,64,0.0,50.08999999999992
P787,S110,8,1001.82,0.16000000000008185,0,1,0,0,1001.82,1001.82,0,51.08999999999992,9,65,0.0,51.25
P787,S110,8,1002.01,0.18999999999994088,0,1,0,0,1002.01,1002.01,0,52.25,9,66,0.0,52.43999999999994
P787,S110,8,1002.33,0.32000000000005,0,1,0,0,1002.33,1002.33,0,53.43999999999994,9,67,0.0,53.75999999999999
P787,S110,8,1002.67,0.33999999999991815,0,1,0,0,1002.67,1002.67,0,54.75999999999999,9,68,0.0,55.09999999999991
P787,S110,8,1003.49,0.82000000000005,0,1,0,0,1003.49,1003.49,0,56.09999999999991,9,69,0.0,56.91999999999996
P787,S110,8,1003.74,0.25,0,1,0,0,1003.74,1003.74,0,57.91999999999996,9,70,0.0,58.16999999999996
P787,S110,8,1004.05,0.30999999999994543,0,1,0,0,1004.05,1004.05,0,59.16999999999996,9,71,0.0,59.479999999999905
P787,S110,8,1004.41,0.36000000000001364,0,1,0,0,1004.41,1004.41,0,60.479999999999905,9,72,0.0,60.83999999999992
P787,S110,8,1005.75,1.3400000000000318,0,1,0,0,1005.75,1005.75,0,61.83999999999992,9,73,0.0,63.17999999999995
P787,S110,8,1006.05,0.2999999999999545,0,1,0,0,1006.05,1006.05,0,64.17999999999995,9,74,0.0,64.4799999999999
P787,S110,8,1006.32,0.2700000000000955,0,1,0,0,1006.32,1006.32,0,65.4799999999999,9,75,0.0,65.75
P787,S110,8,1006.61,0.2899999999999636,0,1,0,0,1006.61,1006.61,0,66.75,9,76,0.0,67.03999999999996
